program_id;overlap_count;signature_length;jaccard_index
6319;11;30;0.3667
6586;11;30;0.3667
8756;12;30;0.4000
9474;11;30;0.3667
14637;11;30;0.3667
22784;12;30;0.4000
22785;12;30;0.4000
25697;12;30;0.4000
25701;12;30;0.4000
25713;11;30;0.3667
25721;12;30;0.4000
25724;12;30;0.4000
25728;12;30;0.4000
25730;12;30;0.4000
25738;11;30;0.3667
25746;12;30;0.4000
25773;11;30;0.3667
25774;11;30;0.3667
25794;11;30;0.3667
27975;12;30;0.4000
28425;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
34223;11;30;0.3667
44838;11;30;0.3667
44909;12;30;0.4000
44910;11;30;0.3667
53154;11;30;0.3667
55607;13;30;0.4333
55899;12;30;0.4000
57590;12;30;0.4000
59173;12;30;0.4000
75353;11;30;0.3667
81283;11;30;0.3667
81284;11;30;0.3667
85583;11;30;0.3667
89165;11;30;0.3667
116774;11;30;0.3667
117304;11;30;0.3667
126728;11;30;0.3667
134064;12;30;0.4000
134507;11;30;0.3667
135214;11;30;0.3667
139477;12;30;0.4000
184540;11;30;0.3667
184627;12;30;0.4000
184744;11;30;0.3667
186154;12;30;0.4000
186274;12;30;0.4000
186321;12;30;0.4000
188123;12;30;0.4000
188293;12;30;0.4000
189407;12;30;0.4000
193044;12;30;0.4000
195163;11;30;0.3667
195507;11;30;0.3667
196265;12;30;0.4000
196747;11;30;0.3667
200058;12;30;0.4000
204879;12;30;0.4000
209295;11;30;0.3667
212901;12;30;0.4000
212905;12;30;0.4000
213481;12;30;0.4000
217398;11;30;0.3667
220888;12;30;0.4000
239059;12;30;0.4000
239844;11;30;0.3667
257637;11;30;0.3667
258440;13;30;0.4333
265155;12;30;0.4000
269412;11;30;0.3667
274431;12;30;0.4000
276873;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
288170;11;30;0.3667
292000;12;30;0.4000
297661;12;30;0.4000
300950;11;30;0.3667
310370;12;30;0.4000
310420;11;30;0.3667
311384;12;30;0.4000
311625;14;30;0.4667
311861;14;30;0.4667
312100;12;30;0.4000
312933;12;30;0.4000
313879;14;30;0.4667
313900;15;30;0.5000
314151;12;30;0.4000
314209;11;30;0.3667
314893;11;30;0.3667
314899;12;30;0.4000
315547;11;30;0.3667
318624;12;30;0.4000
329962;12;30;0.4000
333675;12;30;0.4000
336109;12;30;0.4000
336529;13;30;0.4333
338760;11;30;0.3667
