program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;13;30;0.4333
8756;12;30;0.4000
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
14637;12;30;0.4000
19553;13;30;0.4333
22784;12;30;0.4000
23544;12;30;0.4000
24195;13;30;0.4333
25701;12;30;0.4000
25729;12;30;0.4000
25738;13;30;0.4333
25746;12;30;0.4000
25786;12;30;0.4000
25794;13;30;0.4333
27975;12;30;0.4000
29903;13;30;0.4333
29905;13;30;0.4333
32927;12;30;0.4000
34822;12;30;0.4000
37085;12;30;0.4000
44235;12;30;0.4000
44837;12;30;0.4000
44909;12;30;0.4000
53154;12;30;0.4000
55607;12;30;0.4000
57590;14;30;0.4667
64276;12;30;0.4000
76523;12;30;0.4000
83324;12;30;0.4000
85583;12;30;0.4000
110198;12;30;0.4000
116774;12;30;0.4000
117304;12;30;0.4000
120184;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
134064;13;30;0.4333
135214;12;30;0.4000
138298;13;30;0.4333
175828;14;30;0.4667
184627;12;30;0.4000
184736;12;30;0.4000
186274;12;30;0.4000
186495;12;30;0.4000
186499;13;30;0.4333
187571;12;30;0.4000
188123;12;30;0.4000
188293;12;30;0.4000
189682;12;30;0.4000
189735;12;30;0.4000
189784;12;30;0.4000
189894;12;30;0.4000
192975;12;30;0.4000
193008;12;30;0.4000
194377;13;30;0.4333
194403;12;30;0.4000
196265;14;30;0.4667
196747;12;30;0.4000
200058;12;30;0.4000
204879;12;30;0.4000
213769;13;30;0.4333
217398;12;30;0.4000
239459;13;30;0.4333
245418;12;30;0.4000
245420;13;30;0.4333
245423;13;30;0.4333
246075;12;30;0.4000
264763;12;30;0.4000
268579;12;30;0.4000
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
281746;12;30;0.4000
285525;12;30;0.4000
288204;12;30;0.4000
290922;12;30;0.4000
292000;13;30;0.4333
292001;13;30;0.4333
311625;13;30;0.4333
311861;13;30;0.4333
311964;12;30;0.4000
313837;12;30;0.4000
313879;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
313900;12;30;0.4000
314828;13;30;0.4333
314899;15;30;0.5000
318624;12;30;0.4000
319697;12;30;0.4000
322029;12;30;0.4000
329923;13;30;0.4333
329962;12;30;0.4000
330116;12;30;0.4000
336529;12;30;0.4000
