program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
6183;5;30;0.1667
7518;5;30;0.1667
8532;5;30;0.1667
10189;6;30;0.2000
15454;5;30;0.1667
19299;6;30;0.2000
32121;5;30;0.1667
32610;5;30;0.1667
32611;5;30;0.1667
43134;5;30;0.1667
47545;5;30;0.1667
52866;5;30;0.1667
54096;5;30;0.1667
57590;5;30;0.1667
59839;5;30;0.1667
62189;5;30;0.1667
63159;6;30;0.2000
63229;5;30;0.1667
70779;5;30;0.1667
79351;5;30;0.1667
80667;5;30;0.1667
83363;7;30;0.2333
85046;5;30;0.1667
89946;5;30;0.1667
91034;6;30;0.2000
95037;5;30;0.1667
102815;5;30;0.1667
107959;5;30;0.1667
117797;5;30;0.1667
120928;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
128012;5;30;0.1667
130748;5;30;0.1667
131965;5;30;0.1667
132122;5;30;0.1667
136784;5;30;0.1667
137742;5;30;0.1667
155151;5;30;0.1667
159615;5;30;0.1667
160451;5;30;0.1667
162245;5;30;0.1667
165563;5;30;0.1667
171480;6;30;0.2000
178073;5;30;0.1667
179337;5;30;0.1667
180140;5;30;0.1667
180576;5;30;0.1667
182765;5;30;0.1667
184109;5;30;0.1667
185858;5;30;0.1667
186345;5;30;0.1667
186390;5;30;0.1667
189676;5;30;0.1667
191593;5;30;0.1667
193251;5;30;0.1667
202330;5;30;0.1667
204766;5;30;0.1667
207598;5;30;0.1667
208060;5;30;0.1667
209647;5;30;0.1667
211616;5;30;0.1667
212761;5;30;0.1667
212836;5;30;0.1667
213367;5;30;0.1667
213388;5;30;0.1667
217748;5;30;0.1667
220021;5;30;0.1667
222410;5;30;0.1667
225826;5;30;0.1667
228344;5;30;0.1667
228597;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
238187;5;30;0.1667
242853;5;30;0.1667
244151;5;30;0.1667
245231;5;30;0.1667
252814;5;30;0.1667
254601;5;30;0.1667
258721;5;30;0.1667
261953;5;30;0.1667
266680;5;30;0.1667
267522;5;30;0.1667
271490;5;30;0.1667
275113;5;30;0.1667
286264;5;30;0.1667
287057;6;30;0.2000
289099;5;30;0.1667
292345;5;30;0.1667
292482;5;30;0.1667
293146;5;30;0.1667
314672;5;30;0.1667
318224;5;30;0.1667
321850;5;30;0.1667
329513;5;30;0.1667
330067;5;30;0.1667
338429;5;30;0.1667
339013;5;30;0.1667
