program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
3663;12;30;0.4000
6586;11;30;0.3667
10389;11;30;0.3667
14150;11;30;0.3667
22782;12;30;0.4000
23538;12;30;0.4000
33293;12;30;0.4000
33814;12;30;0.4000
38794;12;30;0.4000
39163;12;30;0.4000
60469;13;30;0.4333
65504;12;30;0.4000
76457;11;30;0.3667
80587;12;30;0.4000
80633;12;30;0.4000
80645;13;30;0.4333
81283;11;30;0.3667
81284;11;30;0.3667
82524;11;30;0.3667
82981;11;30;0.3667
96231;11;30;0.3667
100149;11;30;0.3667
107255;11;30;0.3667
117585;11;30;0.3667
117842;12;30;0.4000
119651;13;30;0.4333
123938;12;30;0.4000
127161;12;30;0.4000
127934;12;30;0.4000
130859;11;30;0.3667
130881;11;30;0.3667
136771;12;30;0.4000
157493;12;30;0.4000
158496;11;30;0.3667
167520;12;30;0.4000
174139;12;30;0.4000
175966;11;30;0.3667
175969;11;30;0.3667
184627;12;30;0.4000
185309;11;30;0.3667
186276;12;30;0.4000
186343;13;30;0.4333
188480;12;30;0.4000
189735;12;30;0.4000
190038;12;30;0.4000
193732;12;30;0.4000
195036;13;30;0.4333
197605;11;30;0.3667
198759;11;30;0.3667
203246;12;30;0.4000
204468;13;30;0.4333
208259;11;30;0.3667
211481;13;30;0.4333
219167;11;30;0.3667
220700;11;30;0.3667
220888;13;30;0.4333
229035;11;30;0.3667
231151;11;30;0.3667
245997;13;30;0.4333
257637;13;30;0.4333
258213;12;30;0.4000
265155;11;30;0.3667
266594;13;30;0.4333
267541;12;30;0.4000
269585;11;30;0.3667
270653;13;30;0.4333
270870;11;30;0.3667
272978;15;30;0.5000
273309;14;30;0.4667
273334;11;30;0.3667
273406;11;30;0.3667
276706;12;30;0.4000
279054;12;30;0.4000
297996;11;30;0.3667
310411;12;30;0.4000
313115;14;30;0.4667
313926;13;30;0.4333
314753;11;30;0.3667
315033;11;30;0.3667
315170;11;30;0.3667
315344;11;30;0.3667
315490;11;30;0.3667
315547;11;30;0.3667
315647;11;30;0.3667
315684;11;30;0.3667
315685;11;30;0.3667
315701;11;30;0.3667
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315733;11;30;0.3667
315754;11;30;0.3667
319866;11;30;0.3667
323220;11;30;0.3667
323294;12;30;0.4000
330085;12;30;0.4000
332699;11;30;0.3667
333675;12;30;0.4000
