program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
8618;6;30;0.2000
10231;6;30;0.2000
16655;7;30;0.2333
19669;6;30;0.2000
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19685;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
28741;6;30;0.2000
34110;7;30;0.2333
40249;6;30;0.2000
40815;6;30;0.2000
40943;7;30;0.2333
44559;6;30;0.2000
44772;6;30;0.2000
61146;7;30;0.2333
65118;7;30;0.2333
68875;6;30;0.2000
72065;7;30;0.2333
72126;6;30;0.2000
73010;7;30;0.2333
79360;6;30;0.2000
86465;6;30;0.2000
87279;6;30;0.2000
95003;6;30;0.2000
100768;6;30;0.2000
115637;7;30;0.2333
119574;7;30;0.2333
120135;7;30;0.2333
121672;6;30;0.2000
121839;7;30;0.2333
138985;7;30;0.2333
138986;7;30;0.2333
138987;7;30;0.2333
138988;7;30;0.2333
141222;6;30;0.2000
151972;7;30;0.2333
155546;7;30;0.2333
166149;6;30;0.2000
177044;6;30;0.2000
177870;7;30;0.2333
183897;7;30;0.2333
188258;6;30;0.2000
188262;7;30;0.2333
193393;7;30;0.2333
193668;6;30;0.2000
194220;8;30;0.2667
197730;6;30;0.2000
199398;7;30;0.2333
203625;6;30;0.2000
204539;7;30;0.2333
206525;6;30;0.2000
206901;6;30;0.2000
210583;7;30;0.2333
211433;6;30;0.2000
213823;7;30;0.2333
214869;7;30;0.2333
227512;7;30;0.2333
228721;7;30;0.2333
229939;7;30;0.2333
239297;6;30;0.2000
241406;6;30;0.2000
241407;6;30;0.2000
242091;7;30;0.2333
242182;6;30;0.2000
253879;6;30;0.2000
256462;7;30;0.2333
257872;7;30;0.2333
263498;7;30;0.2333
267465;7;30;0.2333
268813;6;30;0.2000
270454;7;30;0.2333
271638;6;30;0.2000
275486;6;30;0.2000
277094;8;30;0.2667
280364;6;30;0.2000
281860;7;30;0.2333
286778;6;30;0.2000
295579;7;30;0.2333
304656;7;30;0.2333
306811;7;30;0.2333
307086;7;30;0.2333
307294;7;30;0.2333
307621;7;30;0.2333
311434;6;30;0.2000
313127;7;30;0.2333
313572;6;30;0.2000
313620;6;30;0.2000
313887;8;30;0.2667
314832;7;30;0.2333
319762;7;30;0.2333
330156;7;30;0.2333
335616;6;30;0.2000
342977;6;30;0.2000
345031;6;30;0.2000
347152;7;30;0.2333
