program_id;overlap_count;signature_length;jaccard_index
2004;5;30;0.1667
5425;5;30;0.1667
5585;6;30;0.2000
9926;5;30;0.1667
20129;5;30;0.1667
26599;5;30;0.1667
32107;5;30;0.1667
44162;5;30;0.1667
45806;5;30;0.1667
45950;5;30;0.1667
48700;5;30;0.1667
55494;5;30;0.1667
61983;5;30;0.1667
75327;5;30;0.1667
78609;6;30;0.2000
80353;5;30;0.1667
81842;5;30;0.1667
83704;6;30;0.2000
88503;5;30;0.1667
90848;5;30;0.1667
94013;5;30;0.1667
102611;5;30;0.1667
102656;5;30;0.1667
102703;5;30;0.1667
106229;5;30;0.1667
109604;5;30;0.1667
119826;6;30;0.2000
120344;5;30;0.1667
123620;6;30;0.2000
124204;6;30;0.2000
124861;6;30;0.2000
126590;6;30;0.2000
127694;5;30;0.1667
128153;5;30;0.1667
138252;6;30;0.2000
138331;6;30;0.2000
141881;5;30;0.1667
142163;5;30;0.1667
143012;5;30;0.1667
143272;5;30;0.1667
152303;5;30;0.1667
152551;5;30;0.1667
154340;5;30;0.1667
155020;6;30;0.2000
155116;6;30;0.2000
162970;5;30;0.1667
164577;5;30;0.1667
165392;5;30;0.1667
165470;5;30;0.1667
172285;5;30;0.1667
172513;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
180724;6;30;0.2000
183409;5;30;0.1667
184586;5;30;0.1667
184621;5;30;0.1667
187393;5;30;0.1667
190365;5;30;0.1667
194146;7;30;0.2333
204399;5;30;0.1667
209647;5;30;0.1667
217894;5;30;0.1667
219721;5;30;0.1667
223240;5;30;0.1667
229795;5;30;0.1667
243514;5;30;0.1667
250141;6;30;0.2000
251269;6;30;0.2000
258144;5;30;0.1667
263794;5;30;0.1667
264724;5;30;0.1667
264938;6;30;0.2000
267689;5;30;0.1667
268409;5;30;0.1667
269613;7;30;0.2333
279275;5;30;0.1667
280945;5;30;0.1667
286888;5;30;0.1667
287425;5;30;0.1667
289099;5;30;0.1667
291011;5;30;0.1667
292482;5;30;0.1667
293325;5;30;0.1667
297181;5;30;0.1667
301687;5;30;0.1667
304035;6;30;0.2000
313696;5;30;0.1667
313703;5;30;0.1667
314110;5;30;0.1667
315475;6;30;0.2000
315748;5;30;0.1667
329847;5;30;0.1667
329994;5;30;0.1667
337099;6;30;0.2000
345498;5;30;0.1667
345505;5;30;0.1667
345508;5;30;0.1667
346807;5;30;0.1667
