program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1286;6;30;0.2000
1715;5;30;0.1667
1720;5;30;0.1667
1814;5;30;0.1667
2129;5;30;0.1667
6548;5;30;0.1667
13956;5;30;0.1667
13957;5;30;0.1667
13959;5;30;0.1667
14477;5;30;0.1667
14479;6;30;0.2000
19775;5;30;0.1667
19784;5;30;0.1667
19999;6;30;0.2000
38720;6;30;0.2000
52699;6;30;0.2000
58582;6;30;0.2000
61079;5;30;0.1667
62195;5;30;0.1667
66118;5;30;0.1667
67318;5;30;0.1667
69734;5;30;0.1667
69996;5;30;0.1667
72078;5;30;0.1667
74143;5;30;0.1667
74225;6;30;0.2000
76577;6;30;0.2000
77611;5;30;0.1667
78025;5;30;0.1667
82033;5;30;0.1667
82034;5;30;0.1667
91032;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
94091;5;30;0.1667
95340;6;30;0.2000
97900;5;30;0.1667
98162;5;30;0.1667
98558;8;30;0.2667
98916;5;30;0.1667
99767;5;30;0.1667
109883;5;30;0.1667
110350;5;30;0.1667
113746;5;30;0.1667
113748;5;30;0.1667
121582;5;30;0.1667
123385;6;30;0.2000
124657;5;30;0.1667
129326;5;30;0.1667
138782;5;30;0.1667
139149;5;30;0.1667
139150;5;30;0.1667
139151;5;30;0.1667
139153;5;30;0.1667
139154;5;30;0.1667
139155;5;30;0.1667
139172;5;30;0.1667
139173;5;30;0.1667
139174;5;30;0.1667
139176;5;30;0.1667
139177;5;30;0.1667
139183;5;30;0.1667
147615;5;30;0.1667
152422;5;30;0.1667
152885;5;30;0.1667
152887;5;30;0.1667
154306;5;30;0.1667
154307;5;30;0.1667
155160;5;30;0.1667
159288;5;30;0.1667
162993;5;30;0.1667
162994;6;30;0.2000
167592;6;30;0.2000
175880;5;30;0.1667
175925;5;30;0.1667
176128;5;30;0.1667
182665;5;30;0.1667
185009;6;30;0.2000
188914;5;30;0.1667
194130;6;30;0.2000
202535;5;30;0.1667
206816;6;30;0.2000
216443;5;30;0.1667
225486;5;30;0.1667
238535;5;30;0.1667
244593;5;30;0.1667
262767;5;30;0.1667
262862;5;30;0.1667
267068;5;30;0.1667
268966;5;30;0.1667
271477;6;30;0.2000
289438;5;30;0.1667
294129;5;30;0.1667
295288;5;30;0.1667
308606;6;30;0.2000
313485;5;30;0.1667
333772;6;30;0.2000
344005;5;30;0.1667
