program_id;overlap_count;signature_length;jaccard_index
392;7;30;0.2333
2250;5;30;0.1667
2278;5;30;0.1667
2279;5;30;0.1667
2280;5;30;0.1667
2281;5;30;0.1667
2282;5;30;0.1667
2283;5;30;0.1667
2446;5;30;0.1667
8264;6;30;0.2000
10035;6;30;0.2000
15258;6;30;0.2000
24141;5;30;0.1667
24142;5;30;0.1667
24144;5;30;0.1667
24145;5;30;0.1667
24146;5;30;0.1667
44842;6;30;0.2000
47900;5;30;0.1667
47970;6;30;0.2000
59387;6;30;0.2000
60242;6;30;0.2000
68551;5;30;0.1667
75411;6;30;0.2000
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
77917;6;30;0.2000
78904;6;30;0.2000
80643;6;30;0.2000
81199;5;30;0.1667
83313;6;30;0.2000
87292;6;30;0.2000
87405;5;30;0.1667
92297;5;30;0.1667
93260;6;30;0.2000
93834;6;30;0.2000
94647;5;30;0.1667
99359;5;30;0.1667
109021;6;30;0.2000
111517;6;30;0.2000
112568;5;30;0.1667
113968;6;30;0.2000
120908;5;30;0.1667
132686;6;30;0.2000
132687;6;30;0.2000
133024;5;30;0.1667
139800;6;30;0.2000
139814;5;30;0.1667
144465;6;30;0.2000
145641;5;30;0.1667
145766;6;30;0.2000
152170;6;30;0.2000
152257;6;30;0.2000
165751;6;30;0.2000
173521;5;30;0.1667
178391;6;30;0.2000
186947;5;30;0.1667
186948;5;30;0.1667
191641;5;30;0.1667
198399;6;30;0.2000
198400;6;30;0.2000
211618;5;30;0.1667
216156;5;30;0.1667
220087;5;30;0.1667
220088;5;30;0.1667
220089;5;30;0.1667
226293;6;30;0.2000
226511;6;30;0.2000
227327;6;30;0.2000
231601;6;30;0.2000
240437;6;30;0.2000
247817;5;30;0.1667
247840;5;30;0.1667
247841;5;30;0.1667
247842;5;30;0.1667
248179;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
266301;6;30;0.2000
271528;6;30;0.2000
272669;6;30;0.2000
275635;6;30;0.2000
275788;6;30;0.2000
286778;6;30;0.2000
289254;6;30;0.2000
290191;6;30;0.2000
290680;6;30;0.2000
293047;6;30;0.2000
295077;6;30;0.2000
299283;6;30;0.2000
302942;6;30;0.2000
320524;6;30;0.2000
321003;6;30;0.2000
330298;6;30;0.2000
341590;6;30;0.2000
