program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
4120;7;30;0.2333
7911;7;30;0.2333
8580;7;30;0.2333
19558;7;30;0.2333
22146;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
24378;7;30;0.2333
33040;7;30;0.2333
34108;7;30;0.2333
43678;7;30;0.2333
48503;7;30;0.2333
49638;7;30;0.2333
50460;7;30;0.2333
52572;7;30;0.2333
52644;7;30;0.2333
56542;7;30;0.2333
57675;7;30;0.2333
60885;7;30;0.2333
65334;7;30;0.2333
82425;7;30;0.2333
84244;7;30;0.2333
86347;7;30;0.2333
88225;7;30;0.2333
88938;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
100166;7;30;0.2333
102909;7;30;0.2333
103334;7;30;0.2333
112368;7;30;0.2333
114769;7;30;0.2333
117399;7;30;0.2333
121511;7;30;0.2333
122471;7;30;0.2333
122793;7;30;0.2333
123327;7;30;0.2333
123938;7;30;0.2333
129867;8;30;0.2667
129896;7;30;0.2333
130886;7;30;0.2333
131421;7;30;0.2333
134029;7;30;0.2333
138100;7;30;0.2333
141052;7;30;0.2333
145813;7;30;0.2333
147615;8;30;0.2667
154595;7;30;0.2333
158083;7;30;0.2333
183545;7;30;0.2333
183898;7;30;0.2333
185108;7;30;0.2333
188820;8;30;0.2667
189741;7;30;0.2333
193732;7;30;0.2333
202440;7;30;0.2333
209265;7;30;0.2333
209267;7;30;0.2333
209275;7;30;0.2333
210251;7;30;0.2333
212598;7;30;0.2333
213937;7;30;0.2333
216761;7;30;0.2333
220663;7;30;0.2333
221597;8;30;0.2667
224134;7;30;0.2333
228394;7;30;0.2333
233868;7;30;0.2333
235361;7;30;0.2333
237133;7;30;0.2333
239031;7;30;0.2333
245827;7;30;0.2333
245872;7;30;0.2333
250363;8;30;0.2667
250605;7;30;0.2333
250814;8;30;0.2667
252932;7;30;0.2333
253437;7;30;0.2333
261011;7;30;0.2333
262767;7;30;0.2333
268263;7;30;0.2333
273015;7;30;0.2333
273850;7;30;0.2333
279083;7;30;0.2333
284233;8;30;0.2667
289060;7;30;0.2333
292400;7;30;0.2333
292988;7;30;0.2333
304370;8;30;0.2667
307268;7;30;0.2333
309579;7;30;0.2333
311633;8;30;0.2667
312655;7;30;0.2333
312680;8;30;0.2667
315471;7;30;0.2333
316261;7;30;0.2333
319956;7;30;0.2333
321133;7;30;0.2333
345889;7;30;0.2333
