program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
5074;8;30;0.2667
8834;9;30;0.3000
26923;8;30;0.2667
43000;9;30;0.3000
48798;9;30;0.3000
49820;9;30;0.3000
50460;9;30;0.3000
51201;8;30;0.2667
52410;8;30;0.2667
53641;8;30;0.2667
56555;9;30;0.3000
60775;9;30;0.3000
63655;9;30;0.3000
64947;9;30;0.3000
65202;9;30;0.3000
65334;9;30;0.3000
65338;9;30;0.3000
66839;9;30;0.3000
70039;8;30;0.2667
76752;9;30;0.3000
80256;9;30;0.3000
82425;10;30;0.3333
84678;9;30;0.3000
89692;9;30;0.3000
90885;8;30;0.2667
104514;9;30;0.3000
106846;10;30;0.3333
123331;9;30;0.3000
123565;9;30;0.3000
123938;9;30;0.3000
129468;9;30;0.3000
130054;9;30;0.3000
133205;8;30;0.2667
133482;8;30;0.2667
152887;9;30;0.3000
155519;9;30;0.3000
163169;9;30;0.3000
166634;9;30;0.3000
167294;9;30;0.3000
167296;9;30;0.3000
167297;9;30;0.3000
167298;9;30;0.3000
167299;9;30;0.3000
167300;9;30;0.3000
167301;9;30;0.3000
167302;8;30;0.2667
167312;9;30;0.3000
167315;8;30;0.2667
167319;9;30;0.3000
167345;9;30;0.3000
170826;9;30;0.3000
202535;8;30;0.2667
211317;10;30;0.3333
238535;9;30;0.3000
238949;9;30;0.3000
239072;9;30;0.3000
241663;9;30;0.3000
243224;9;30;0.3000
247513;8;30;0.2667
257687;8;30;0.2667
262767;9;30;0.3000
270027;8;30;0.2667
270029;8;30;0.2667
270030;8;30;0.2667
270034;8;30;0.2667
278509;9;30;0.3000
283369;8;30;0.2667
284233;9;30;0.3000
286002;8;30;0.2667
289320;8;30;0.2667
290061;8;30;0.2667
303873;9;30;0.3000
306312;8;30;0.2667
306408;9;30;0.3000
309891;9;30;0.3000
312960;8;30;0.2667
318505;9;30;0.3000
321029;8;30;0.2667
323363;8;30;0.2667
325169;8;30;0.2667
325941;11;30;0.3667
326399;9;30;0.3000
329379;9;30;0.3000
333787;9;30;0.3000
334341;8;30;0.2667
335021;9;30;0.3000
339685;8;30;0.2667
342871;9;30;0.3000
343443;8;30;0.2667
343935;9;30;0.3000
344328;9;30;0.3000
344329;8;30;0.2667
344336;9;30;0.3000
344622;9;30;0.3000
345091;8;30;0.2667
345984;9;30;0.3000
346395;8;30;0.2667
347127;9;30;0.3000
347142;8;30;0.2667
