program_id;overlap_count;signature_length;jaccard_index
4462;3;30;0.1000
7533;3;30;0.1000
19691;3;30;0.1000
19693;3;30;0.1000
21328;4;30;0.1333
21895;3;30;0.1000
24711;3;30;0.1000
28731;3;30;0.1000
28738;3;30;0.1000
37672;3;30;0.1000
38139;3;30;0.1000
38152;3;30;0.1000
38687;3;30;0.1000
46190;3;30;0.1000
47211;3;30;0.1000
47219;3;30;0.1000
47343;3;30;0.1000
47370;3;30;0.1000
47378;3;30;0.1000
47402;3;30;0.1000
48901;3;30;0.1000
53386;3;30;0.1000
61146;3;30;0.1000
63226;3;30;0.1000
67251;3;30;0.1000
71790;4;30;0.1333
71874;4;30;0.1333
71875;3;30;0.1000
73010;3;30;0.1000
74322;3;30;0.1000
81423;3;30;0.1000
82799;3;30;0.1000
82804;3;30;0.1000
85259;3;30;0.1000
85461;3;30;0.1000
85787;3;30;0.1000
88476;3;30;0.1000
88911;3;30;0.1000
94328;3;30;0.1000
96230;3;30;0.1000
99817;3;30;0.1000
110862;4;30;0.1333
122879;3;30;0.1000
127693;4;30;0.1333
130748;3;30;0.1000
133872;3;30;0.1000
143618;4;30;0.1333
146762;3;30;0.1000
153127;3;30;0.1000
154957;4;30;0.1333
156595;3;30;0.1000
164056;3;30;0.1000
164057;3;30;0.1000
164097;3;30;0.1000
164131;3;30;0.1000
164578;3;30;0.1000
165211;3;30;0.1000
168465;3;30;0.1000
168484;3;30;0.1000
168486;3;30;0.1000
168587;3;30;0.1000
169814;3;30;0.1000
171182;3;30;0.1000
173276;3;30;0.1000
177870;3;30;0.1000
184659;3;30;0.1000
184901;3;30;0.1000
185273;3;30;0.1000
190669;3;30;0.1000
212832;3;30;0.1000
220082;3;30;0.1000
220084;3;30;0.1000
228721;3;30;0.1000
237042;4;30;0.1333
252077;3;30;0.1000
260440;3;30;0.1000
265382;3;30;0.1000
266444;3;30;0.1000
266982;3;30;0.1000
270740;3;30;0.1000
275615;4;30;0.1333
277433;3;30;0.1000
285524;3;30;0.1000
287195;3;30;0.1000
301291;3;30;0.1000
304656;3;30;0.1000
305994;3;30;0.1000
312944;3;30;0.1000
313876;3;30;0.1000
314707;3;30;0.1000
315523;3;30;0.1000
315710;3;30;0.1000
322112;3;30;0.1000
330002;3;30;0.1000
334414;3;30;0.1000
340536;3;30;0.1000
345019;3;30;0.1000
345211;3;30;0.1000
347152;3;30;0.1000
347941;3;30;0.1000
