program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
7040;7;30;0.2333
10057;8;30;0.2667
11906;7;30;0.2333
14785;7;30;0.2333
19552;7;30;0.2333
20992;7;30;0.2333
21444;7;30;0.2333
23662;7;30;0.2333
25734;7;30;0.2333
28745;7;30;0.2333
38376;7;30;0.2333
38794;7;30;0.2333
47970;7;30;0.2333
74279;7;30;0.2333
75683;7;30;0.2333
76644;7;30;0.2333
84557;7;30;0.2333
85242;7;30;0.2333
85622;7;30;0.2333
87805;7;30;0.2333
98424;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99511;7;30;0.2333
100151;7;30;0.2333
100542;7;30;0.2333
101861;7;30;0.2333
111093;7;30;0.2333
111654;7;30;0.2333
113023;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120202;8;30;0.2667
120209;7;30;0.2333
127321;7;30;0.2333
129143;7;30;0.2333
129308;7;30;0.2333
129654;7;30;0.2333
132354;7;30;0.2333
134914;7;30;0.2333
135098;7;30;0.2333
136107;7;30;0.2333
136572;8;30;0.2667
138300;7;30;0.2333
140978;7;30;0.2333
144197;7;30;0.2333
156230;7;30;0.2333
157001;7;30;0.2333
157512;7;30;0.2333
167512;7;30;0.2333
171524;8;30;0.2667
172284;7;30;0.2333
174060;7;30;0.2333
175660;7;30;0.2333
177025;7;30;0.2333
177152;7;30;0.2333
177332;7;30;0.2333
178855;7;30;0.2333
181586;7;30;0.2333
183864;7;30;0.2333
184736;8;30;0.2667
186495;7;30;0.2333
188480;7;30;0.2333
190367;7;30;0.2333
194149;7;30;0.2333
195034;7;30;0.2333
195155;7;30;0.2333
207188;7;30;0.2333
212970;7;30;0.2333
213809;8;30;0.2667
214860;7;30;0.2333
218059;7;30;0.2333
223544;7;30;0.2333
226308;7;30;0.2333
226577;7;30;0.2333
227327;7;30;0.2333
227637;7;30;0.2333
229144;7;30;0.2333
245222;8;30;0.2667
248230;7;30;0.2333
250761;7;30;0.2333
272188;7;30;0.2333
273109;7;30;0.2333
273406;8;30;0.2667
274430;7;30;0.2333
279054;7;30;0.2333
286655;7;30;0.2333
288204;7;30;0.2333
295689;7;30;0.2333
297972;7;30;0.2333
298032;7;30;0.2333
302190;7;30;0.2333
328778;7;30;0.2333
330051;7;30;0.2333
330395;7;30;0.2333
337046;7;30;0.2333
338733;8;30;0.2667
343005;7;30;0.2333
