program_id;overlap_count;signature_length;jaccard_index
898;5;30;0.1667
2109;5;30;0.1667
2203;5;30;0.1667
3527;7;30;0.2333
4729;7;30;0.2333
5117;6;30;0.2000
8488;6;30;0.2000
26565;5;30;0.1667
33540;5;30;0.1667
37499;5;30;0.1667
38183;7;30;0.2333
38192;6;30;0.2000
45544;7;30;0.2333
48711;7;30;0.2333
48713;6;30;0.2000
72486;6;30;0.2000
87745;7;30;0.2333
87756;6;30;0.2000
89893;6;30;0.2000
93103;5;30;0.1667
94764;7;30;0.2333
95197;6;30;0.2000
98559;5;30;0.1667
98560;5;30;0.1667
99822;6;30;0.2000
100311;6;30;0.2000
113848;5;30;0.1667
114161;5;30;0.1667
114793;5;30;0.1667
116484;5;30;0.1667
116523;5;30;0.1667
117373;5;30;0.1667
117378;5;30;0.1667
117643;5;30;0.1667
117998;7;30;0.2333
118061;5;30;0.1667
118255;5;30;0.1667
118658;5;30;0.1667
119910;5;30;0.1667
120149;5;30;0.1667
120170;5;30;0.1667
120739;5;30;0.1667
120743;5;30;0.1667
121621;5;30;0.1667
122069;5;30;0.1667
122120;5;30;0.1667
122437;5;30;0.1667
122572;5;30;0.1667
122972;5;30;0.1667
122999;5;30;0.1667
123006;5;30;0.1667
123012;5;30;0.1667
123270;5;30;0.1667
123357;5;30;0.1667
123362;5;30;0.1667
123667;5;30;0.1667
144338;6;30;0.2000
155859;5;30;0.1667
156296;5;30;0.1667
157258;5;30;0.1667
157512;5;30;0.1667
157681;5;30;0.1667
158440;5;30;0.1667
158608;5;30;0.1667
158610;5;30;0.1667
158958;5;30;0.1667
159017;5;30;0.1667
159521;5;30;0.1667
159525;5;30;0.1667
159612;5;30;0.1667
161122;5;30;0.1667
161734;5;30;0.1667
162255;5;30;0.1667
162269;5;30;0.1667
162271;5;30;0.1667
162273;5;30;0.1667
162396;5;30;0.1667
162466;5;30;0.1667
162560;5;30;0.1667
162667;5;30;0.1667
162670;5;30;0.1667
162758;5;30;0.1667
162814;5;30;0.1667
163128;5;30;0.1667
163166;5;30;0.1667
163192;5;30;0.1667
173601;6;30;0.2000
176067;5;30;0.1667
182752;5;30;0.1667
192754;5;30;0.1667
269777;5;30;0.1667
270841;5;30;0.1667
271896;5;30;0.1667
271897;5;30;0.1667
272124;5;30;0.1667
273678;5;30;0.1667
321257;5;30;0.1667
321741;5;30;0.1667
321942;5;30;0.1667
340134;5;30;0.1667
