program_id;overlap_count;signature_length;jaccard_index
2276;5;30;0.1667
20540;5;30;0.1667
21259;4;30;0.1333
21269;4;30;0.1333
21663;4;30;0.1333
21665;4;30;0.1333
21831;4;30;0.1333
21957;4;30;0.1333
36293;4;30;0.1333
36294;4;30;0.1333
38096;5;30;0.1667
50720;4;30;0.1333
53208;4;30;0.1333
53209;4;30;0.1333
54880;5;30;0.1667
55010;4;30;0.1333
56308;5;30;0.1667
60899;5;30;0.1667
62074;5;30;0.1667
73549;5;30;0.1667
83297;5;30;0.1667
83314;5;30;0.1667
85866;6;30;0.2000
94374;5;30;0.1667
94554;4;30;0.1333
94978;4;30;0.1333
96053;4;30;0.1333
98660;5;30;0.1667
98662;5;30;0.1667
98664;5;30;0.1667
99754;5;30;0.1667
109501;5;30;0.1667
111637;5;30;0.1667
112033;5;30;0.1667
115341;5;30;0.1667
120969;5;30;0.1667
121822;5;30;0.1667
124166;5;30;0.1667
124167;5;30;0.1667
126276;5;30;0.1667
126930;5;30;0.1667
127860;5;30;0.1667
128790;5;30;0.1667
134183;5;30;0.1667
135519;4;30;0.1333
135536;4;30;0.1333
138119;5;30;0.1667
144965;4;30;0.1333
147537;5;30;0.1667
152105;4;30;0.1333
152106;4;30;0.1333
160429;4;30;0.1333
163274;4;30;0.1333
163275;4;30;0.1333
165147;4;30;0.1333
165148;4;30;0.1333
165149;4;30;0.1333
165150;4;30;0.1333
165151;4;30;0.1333
165665;4;30;0.1333
168666;4;30;0.1333
169209;4;30;0.1333
169210;4;30;0.1333
169211;4;30;0.1333
169212;4;30;0.1333
169496;4;30;0.1333
169497;4;30;0.1333
170252;4;30;0.1333
170400;4;30;0.1333
170588;4;30;0.1333
170589;4;30;0.1333
170590;4;30;0.1333
171226;4;30;0.1333
172517;4;30;0.1333
178934;4;30;0.1333
178936;4;30;0.1333
181407;4;30;0.1333
191566;5;30;0.1667
192735;4;30;0.1333
195156;4;30;0.1333
195904;4;30;0.1333
199023;4;30;0.1333
206374;4;30;0.1333
220990;5;30;0.1667
223571;5;30;0.1667
224329;4;30;0.1333
241684;5;30;0.1667
244587;4;30;0.1333
255043;5;30;0.1667
265888;5;30;0.1667
269416;5;30;0.1667
270222;5;30;0.1667
273676;5;30;0.1667
279260;5;30;0.1667
288835;5;30;0.1667
325911;5;30;0.1667
332169;5;30;0.1667
332705;5;30;0.1667
343586;5;30;0.1667
348589;6;30;0.2000
