program_id;overlap_count;signature_length;jaccard_index
2579;5;30;0.1667
2690;8;30;0.2667
3422;6;30;0.2000
4185;5;30;0.1667
4765;6;30;0.2000
4974;5;30;0.1667
6460;5;30;0.1667
6666;5;30;0.1667
28392;5;30;0.1667
32963;5;30;0.1667
38765;5;30;0.1667
44186;6;30;0.2000
45453;5;30;0.1667
67078;5;30;0.1667
75683;5;30;0.1667
76536;5;30;0.1667
79752;5;30;0.1667
86953;5;30;0.1667
89906;5;30;0.1667
92956;5;30;0.1667
93968;7;30;0.2333
94012;5;30;0.1667
97578;5;30;0.1667
100050;6;30;0.2000
104550;5;30;0.1667
105427;5;30;0.1667
109451;5;30;0.1667
109534;5;30;0.1667
110665;6;30;0.2000
111884;5;30;0.1667
113125;5;30;0.1667
122797;5;30;0.1667
122799;5;30;0.1667
124156;5;30;0.1667
129574;5;30;0.1667
130328;5;30;0.1667
130707;5;30;0.1667
135282;5;30;0.1667
137913;5;30;0.1667
139545;5;30;0.1667
140407;5;30;0.1667
144077;5;30;0.1667
147613;5;30;0.1667
157512;6;30;0.2000
171524;5;30;0.1667
175112;5;30;0.1667
175970;5;30;0.1667
179178;5;30;0.1667
182688;5;30;0.1667
183293;5;30;0.1667
183296;6;30;0.2000
186493;6;30;0.2000
187332;6;30;0.2000
188588;6;30;0.2000
192311;5;30;0.1667
195129;5;30;0.1667
195241;6;30;0.2000
197916;5;30;0.1667
204769;6;30;0.2000
211430;5;30;0.1667
212985;5;30;0.1667
212989;5;30;0.1667
215229;5;30;0.1667
219227;6;30;0.2000
220182;5;30;0.1667
221684;5;30;0.1667
221838;6;30;0.2000
222548;5;30;0.1667
227637;5;30;0.1667
229347;5;30;0.1667
254948;5;30;0.1667
259625;6;30;0.2000
261574;5;30;0.1667
262035;6;30;0.2000
266222;6;30;0.2000
266252;5;30;0.1667
266615;5;30;0.1667
270814;5;30;0.1667
270869;5;30;0.1667
280429;5;30;0.1667
286380;5;30;0.1667
308469;5;30;0.1667
310509;5;30;0.1667
313276;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313681;5;30;0.1667
313740;6;30;0.2000
314253;7;30;0.2333
314848;5;30;0.1667
315030;5;30;0.1667
317303;5;30;0.1667
318223;5;30;0.1667
318919;5;30;0.1667
326300;5;30;0.1667
331408;5;30;0.1667
331419;5;30;0.1667
338733;5;30;0.1667
345176;5;30;0.1667
347532;5;30;0.1667
