program_id;overlap_count;signature_length;jaccard_index
1794;4;30;0.1333
4981;4;30;0.1333
6496;4;30;0.1333
16297;4;30;0.1333
16302;4;30;0.1333
16304;4;30;0.1333
16305;4;30;0.1333
16306;4;30;0.1333
16307;4;30;0.1333
16308;4;30;0.1333
16309;4;30;0.1333
16311;4;30;0.1333
16313;4;30;0.1333
16315;4;30;0.1333
16316;4;30;0.1333
16317;4;30;0.1333
16318;4;30;0.1333
16320;4;30;0.1333
16321;4;30;0.1333
16324;4;30;0.1333
16325;4;30;0.1333
16326;4;30;0.1333
16633;4;30;0.1333
18217;4;30;0.1333
21344;4;30;0.1333
21354;4;30;0.1333
21364;4;30;0.1333
21379;4;30;0.1333
21404;4;30;0.1333
23610;4;30;0.1333
29903;4;30;0.1333
29905;4;30;0.1333
33544;4;30;0.1333
47677;4;30;0.1333
47946;5;30;0.1667
49613;4;30;0.1333
49653;4;30;0.1333
49847;4;30;0.1333
53399;4;30;0.1333
67636;4;30;0.1333
75150;6;30;0.2000
80252;4;30;0.1333
82427;4;30;0.1333
82953;5;30;0.1667
83330;4;30;0.1333
84244;4;30;0.1333
84259;4;30;0.1333
84903;4;30;0.1333
87330;4;30;0.1333
89214;4;30;0.1333
89905;4;30;0.1333
89907;4;30;0.1333
89908;4;30;0.1333
89909;4;30;0.1333
93144;4;30;0.1333
93147;4;30;0.1333
97183;4;30;0.1333
98647;4;30;0.1333
112329;6;30;0.2000
126276;4;30;0.1333
139693;4;30;0.1333
141326;4;30;0.1333
141952;4;30;0.1333
141953;4;30;0.1333
158958;4;30;0.1333
162612;4;30;0.1333
164595;4;30;0.1333
171108;4;30;0.1333
177082;4;30;0.1333
177707;4;30;0.1333
181270;4;30;0.1333
183615;4;30;0.1333
188026;4;30;0.1333
188219;4;30;0.1333
190968;4;30;0.1333
212596;4;30;0.1333
213455;4;30;0.1333
214944;5;30;0.1667
215191;4;30;0.1333
216702;4;30;0.1333
223197;5;30;0.1667
224900;4;30;0.1333
228252;4;30;0.1333
228701;4;30;0.1333
228843;4;30;0.1333
230904;4;30;0.1333
239426;4;30;0.1333
251754;4;30;0.1333
263907;4;30;0.1333
269803;4;30;0.1333
274535;4;30;0.1333
276764;5;30;0.1667
282820;4;30;0.1333
285391;4;30;0.1333
292058;4;30;0.1333
296955;4;30;0.1333
299915;4;30;0.1333
309097;4;30;0.1333
310446;4;30;0.1333
327570;4;30;0.1333
