program_id;overlap_count;signature_length;jaccard_index
2379;6;30;0.2000
2450;5;30;0.1667
2452;5;30;0.1667
3462;5;30;0.1667
3463;5;30;0.1667
3464;5;30;0.1667
14609;5;30;0.1667
15528;5;30;0.1667
19774;5;30;0.1667
20769;5;30;0.1667
20805;5;30;0.1667
25551;5;30;0.1667
34008;5;30;0.1667
38062;6;30;0.2000
53455;5;30;0.1667
64108;5;30;0.1667
64628;6;30;0.2000
65565;6;30;0.2000
70910;5;30;0.1667
75412;5;30;0.1667
76040;5;30;0.1667
79773;5;30;0.1667
80921;5;30;0.1667
81200;5;30;0.1667
81201;5;30;0.1667
81202;5;30;0.1667
81203;5;30;0.1667
84172;5;30;0.1667
84188;5;30;0.1667
84431;5;30;0.1667
86952;5;30;0.1667
93134;5;30;0.1667
94970;6;30;0.2000
94971;6;30;0.2000
94972;6;30;0.2000
94974;6;30;0.2000
94975;6;30;0.2000
94976;6;30;0.2000
94977;6;30;0.2000
94978;6;30;0.2000
94980;6;30;0.2000
94981;6;30;0.2000
94982;6;30;0.2000
94983;6;30;0.2000
94984;6;30;0.2000
94985;6;30;0.2000
94986;6;30;0.2000
94987;6;30;0.2000
94988;6;30;0.2000
94989;6;30;0.2000
94991;6;30;0.2000
94992;6;30;0.2000
94993;6;30;0.2000
94995;6;30;0.2000
94997;6;30;0.2000
96484;5;30;0.1667
99202;5;30;0.1667
99814;5;30;0.1667
102807;5;30;0.1667
123183;5;30;0.1667
123752;5;30;0.1667
125725;5;30;0.1667
125831;5;30;0.1667
131577;5;30;0.1667
132469;5;30;0.1667
133853;5;30;0.1667
134972;5;30;0.1667
139818;5;30;0.1667
140429;5;30;0.1667
140949;5;30;0.1667
147596;5;30;0.1667
153234;5;30;0.1667
155803;5;30;0.1667
171417;5;30;0.1667
185393;5;30;0.1667
188945;5;30;0.1667
212889;5;30;0.1667
218726;5;30;0.1667
218727;5;30;0.1667
218728;5;30;0.1667
218729;5;30;0.1667
218730;5;30;0.1667
218731;5;30;0.1667
218732;5;30;0.1667
218733;5;30;0.1667
218734;5;30;0.1667
218736;5;30;0.1667
218737;5;30;0.1667
218742;5;30;0.1667
218745;5;30;0.1667
238630;5;30;0.1667
241892;5;30;0.1667
247313;5;30;0.1667
249308;5;30;0.1667
267531;5;30;0.1667
274497;5;30;0.1667
275636;5;30;0.1667
293313;5;30;0.1667
298790;5;30;0.1667
330298;5;30;0.1667
