program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1629;8;30;0.2667
4762;8;30;0.2667
6054;8;30;0.2667
14637;7;30;0.2333
15530;9;30;0.3000
15537;9;30;0.3000
15548;7;30;0.2333
15575;7;30;0.2333
15580;7;30;0.2333
15593;7;30;0.2333
22097;7;30;0.2333
22118;7;30;0.2333
26097;8;30;0.2667
33814;8;30;0.2667
37085;7;30;0.2333
47970;7;30;0.2333
54974;7;30;0.2333
59517;7;30;0.2333
60469;8;30;0.2667
62107;8;30;0.2667
76457;7;30;0.2333
77824;7;30;0.2333
78048;7;30;0.2333
81283;8;30;0.2667
82233;8;30;0.2667
88648;7;30;0.2333
96231;8;30;0.2667
100151;8;30;0.2667
106567;8;30;0.2667
106570;8;30;0.2667
107255;7;30;0.2333
111927;7;30;0.2333
116722;7;30;0.2333
119651;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
122100;8;30;0.2667
131412;7;30;0.2333
135094;7;30;0.2333
136771;8;30;0.2667
141534;7;30;0.2333
162626;8;30;0.2667
163307;7;30;0.2333
164540;7;30;0.2333
167562;8;30;0.2667
168637;8;30;0.2667
168674;8;30;0.2667
172172;8;30;0.2667
180222;9;30;0.3000
184627;8;30;0.2667
186220;8;30;0.2667
186739;8;30;0.2667
189321;8;30;0.2667
192952;8;30;0.2667
195036;8;30;0.2667
197605;7;30;0.2333
199264;8;30;0.2667
204468;8;30;0.2667
206420;8;30;0.2667
206564;7;30;0.2333
209295;7;30;0.2333
209648;8;30;0.2667
211481;7;30;0.2333
213481;7;30;0.2333
213483;7;30;0.2333
215108;7;30;0.2333
220888;8;30;0.2667
226903;7;30;0.2333
227012;7;30;0.2333
227013;8;30;0.2667
227177;7;30;0.2333
227179;9;30;0.3000
229035;9;30;0.3000
234272;8;30;0.2667
235361;7;30;0.2333
236364;7;30;0.2333
239367;8;30;0.2667
245997;8;30;0.2667
247608;8;30;0.2667
248567;7;30;0.2333
273309;8;30;0.2667
275138;8;30;0.2667
276880;7;30;0.2333
279230;7;30;0.2333
290922;7;30;0.2333
293065;9;30;0.3000
308266;7;30;0.2333
310411;8;30;0.2667
311843;7;30;0.2333
311914;8;30;0.2667
315170;7;30;0.2333
315697;7;30;0.2333
315886;7;30;0.2333
323294;8;30;0.2667
328604;7;30;0.2333
328606;7;30;0.2333
333599;8;30;0.2667
