program_id;overlap_count;signature_length;jaccard_index
33143;5;30;0.1667
37579;5;30;0.1667
37754;5;30;0.1667
38713;5;30;0.1667
39304;5;30;0.1667
41006;5;30;0.1667
41014;5;30;0.1667
41022;5;30;0.1667
41026;5;30;0.1667
41038;5;30;0.1667
41042;5;30;0.1667
41048;5;30;0.1667
41062;5;30;0.1667
41086;5;30;0.1667
41114;5;30;0.1667
41118;5;30;0.1667
41126;5;30;0.1667
41146;5;30;0.1667
41160;5;30;0.1667
41182;5;30;0.1667
41188;5;30;0.1667
41270;5;30;0.1667
41278;5;30;0.1667
41286;5;30;0.1667
41314;5;30;0.1667
41366;5;30;0.1667
41370;5;30;0.1667
41376;5;30;0.1667
41422;5;30;0.1667
41438;5;30;0.1667
41482;5;30;0.1667
41486;5;30;0.1667
41494;5;30;0.1667
41546;5;30;0.1667
41618;5;30;0.1667
41622;5;30;0.1667
41634;5;30;0.1667
41686;5;30;0.1667
41766;5;30;0.1667
41768;5;30;0.1667
41774;5;30;0.1667
41844;5;30;0.1667
41850;5;30;0.1667
41926;5;30;0.1667
41930;5;30;0.1667
42014;5;30;0.1667
42106;5;30;0.1667
42110;5;30;0.1667
42202;5;30;0.1667
42302;5;30;0.1667
42306;5;30;0.1667
42406;5;30;0.1667
42514;5;30;0.1667
42518;5;30;0.1667
42626;5;30;0.1667
42742;5;30;0.1667
42862;5;30;0.1667
46635;5;30;0.1667
51405;5;30;0.1667
57933;5;30;0.1667
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
65915;5;30;0.1667
65916;5;30;0.1667
83228;5;30;0.1667
83812;5;30;0.1667
85296;5;30;0.1667
86948;5;30;0.1667
88838;5;30;0.1667
89692;5;30;0.1667
90843;5;30;0.1667
92166;5;30;0.1667
99914;5;30;0.1667
102303;5;30;0.1667
120437;5;30;0.1667
132583;5;30;0.1667
134353;5;30;0.1667
136210;5;30;0.1667
137120;5;30;0.1667
138342;5;30;0.1667
140670;5;30;0.1667
142239;5;30;0.1667
153317;5;30;0.1667
168589;5;30;0.1667
173952;5;30;0.1667
193678;5;30;0.1667
230658;5;30;0.1667
231279;5;30;0.1667
235337;6;30;0.2000
258384;5;30;0.1667
263334;5;30;0.1667
266508;5;30;0.1667
268839;5;30;0.1667
276391;5;30;0.1667
290764;5;30;0.1667
291938;5;30;0.1667
300717;5;30;0.1667
318935;5;30;0.1667
339747;5;30;0.1667
