program_id;overlap_count;signature_length;jaccard_index
5492;5;30;0.1667
21174;5;30;0.1667
21204;5;30;0.1667
24175;6;30;0.2000
33590;5;30;0.1667
33662;5;30;0.1667
44910;5;30;0.1667
49222;5;30;0.1667
50684;5;30;0.1667
53154;5;30;0.1667
53565;5;30;0.1667
54414;5;30;0.1667
55895;5;30;0.1667
56081;5;30;0.1667
56118;5;30;0.1667
58795;5;30;0.1667
63321;5;30;0.1667
64994;5;30;0.1667
67970;5;30;0.1667
80277;5;30;0.1667
80639;5;30;0.1667
81034;5;30;0.1667
89978;5;30;0.1667
89979;5;30;0.1667
97116;5;30;0.1667
99214;5;30;0.1667
113979;5;30;0.1667
114254;6;30;0.2000
133766;5;30;0.1667
135050;6;30;0.2000
135732;5;30;0.1667
153186;5;30;0.1667
154997;5;30;0.1667
155458;5;30;0.1667
157364;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
157823;6;30;0.2000
162285;5;30;0.1667
163604;5;30;0.1667
164034;5;30;0.1667
165394;5;30;0.1667
166941;6;30;0.2000
181969;5;30;0.1667
183041;5;30;0.1667
183409;5;30;0.1667
183626;5;30;0.1667
183631;5;30;0.1667
186942;5;30;0.1667
188123;5;30;0.1667
189407;5;30;0.1667
192960;5;30;0.1667
193583;5;30;0.1667
198306;5;30;0.1667
202254;5;30;0.1667
203829;5;30;0.1667
204070;5;30;0.1667
207020;6;30;0.2000
213810;5;30;0.1667
216110;5;30;0.1667
217447;6;30;0.2000
217530;5;30;0.1667
218985;5;30;0.1667
219003;6;30;0.2000
222822;5;30;0.1667
223241;5;30;0.1667
232950;5;30;0.1667
242853;5;30;0.1667
247595;5;30;0.1667
250652;5;30;0.1667
250660;5;30;0.1667
263418;5;30;0.1667
264763;5;30;0.1667
267685;5;30;0.1667
267779;5;30;0.1667
269620;5;30;0.1667
269641;6;30;0.2000
274974;7;30;0.2333
275903;6;30;0.2000
278612;5;30;0.1667
286778;5;30;0.1667
287350;5;30;0.1667
290073;6;30;0.2000
291011;5;30;0.1667
292000;5;30;0.1667
302761;6;30;0.2000
304619;5;30;0.1667
305291;6;30;0.2000
306495;5;30;0.1667
310379;5;30;0.1667
312903;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
318624;5;30;0.1667
322939;5;30;0.1667
329993;5;30;0.1667
336529;5;30;0.1667
343994;5;30;0.1667
344121;5;30;0.1667
346197;5;30;0.1667
