program_id;overlap_count;signature_length;jaccard_index
1614;7;30;0.2333
5063;6;30;0.2000
5066;6;30;0.2000
6218;6;30;0.2000
6667;6;30;0.2000
7291;7;30;0.2333
9440;6;30;0.2000
9441;6;30;0.2000
10462;6;30;0.2000
14785;7;30;0.2333
23857;7;30;0.2333
24195;6;30;0.2000
24853;7;30;0.2333
24869;9;30;0.3000
25795;7;30;0.2333
26933;6;30;0.2000
32378;7;30;0.2333
37459;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44321;7;30;0.2333
47302;7;30;0.2333
55328;6;30;0.2000
56548;7;30;0.2333
57036;7;30;0.2333
57038;7;30;0.2333
57174;6;30;0.2000
60432;7;30;0.2333
65504;7;30;0.2333
72078;7;30;0.2333
76644;8;30;0.2667
77253;6;30;0.2000
77268;6;30;0.2000
77883;6;30;0.2000
81841;7;30;0.2333
90740;6;30;0.2000
96398;6;30;0.2000
101861;8;30;0.2667
101862;7;30;0.2333
108581;7;30;0.2333
110350;6;30;0.2000
113742;6;30;0.2000
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
127780;6;30;0.2000
130299;8;30;0.2667
134482;7;30;0.2333
138750;7;30;0.2333
140227;7;30;0.2333
141534;6;30;0.2000
156230;7;30;0.2333
156319;7;30;0.2333
158405;7;30;0.2333
158894;8;30;0.2667
164386;7;30;0.2333
178947;7;30;0.2333
183864;6;30;0.2000
184736;8;30;0.2667
186318;7;30;0.2333
186495;7;30;0.2333
186500;7;30;0.2333
188480;7;30;0.2333
189894;6;30;0.2000
192975;6;30;0.2000
204468;6;30;0.2000
209291;6;30;0.2000
209295;6;30;0.2000
212982;7;30;0.2333
213483;7;30;0.2333
220104;7;30;0.2333
225152;7;30;0.2333
227637;7;30;0.2333
228307;6;30;0.2000
234861;6;30;0.2000
238738;7;30;0.2333
239678;6;30;0.2000
245552;7;30;0.2333
248230;7;30;0.2333
248233;6;30;0.2000
248567;7;30;0.2333
257637;6;30;0.2000
259111;7;30;0.2333
273406;7;30;0.2333
276032;6;30;0.2000
279054;7;30;0.2333
287774;6;30;0.2000
294398;7;30;0.2333
297661;6;30;0.2000
313025;6;30;0.2000
313894;6;30;0.2000
316261;6;30;0.2000
317499;6;30;0.2000
319995;6;30;0.2000
330395;7;30;0.2333
336109;6;30;0.2000
337246;7;30;0.2333
338630;7;30;0.2333
