program_id;overlap_count;signature_length;jaccard_index
1570;5;30;0.1667
1846;4;30;0.1333
6060;5;30;0.1667
6062;5;30;0.1667
6244;5;30;0.1667
7667;5;30;0.1667
10141;4;30;0.1333
15457;5;30;0.1667
33539;5;30;0.1667
36428;5;30;0.1667
40357;4;30;0.1333
40384;4;30;0.1333
40389;4;30;0.1333
40425;4;30;0.1333
40557;4;30;0.1333
40563;4;30;0.1333
40567;4;30;0.1333
40604;4;30;0.1333
40609;4;30;0.1333
40620;4;30;0.1333
40874;4;30;0.1333
40875;4;30;0.1333
40881;4;30;0.1333
48909;5;30;0.1667
61646;5;30;0.1667
64170;4;30;0.1333
66983;4;30;0.1333
67404;4;30;0.1333
67427;4;30;0.1333
68722;4;30;0.1333
77420;5;30;0.1667
78688;4;30;0.1333
88545;5;30;0.1667
92841;4;30;0.1333
94835;5;30;0.1667
97579;5;30;0.1667
99638;5;30;0.1667
99913;4;30;0.1333
101300;4;30;0.1333
103326;5;30;0.1667
107118;5;30;0.1667
109786;7;30;0.2333
126116;5;30;0.1667
128429;5;30;0.1667
128862;5;30;0.1667
128917;4;30;0.1333
128919;5;30;0.1667
129957;4;30;0.1333
131215;5;30;0.1667
131751;4;30;0.1333
133141;5;30;0.1667
133274;5;30;0.1667
134158;4;30;0.1333
137199;5;30;0.1667
141325;4;30;0.1333
154964;5;30;0.1667
156712;5;30;0.1667
164055;5;30;0.1667
167744;4;30;0.1333
168642;4;30;0.1333
171656;4;30;0.1333
175109;4;30;0.1333
179088;5;30;0.1667
179338;5;30;0.1667
186424;4;30;0.1333
202563;5;30;0.1667
208064;4;30;0.1333
213041;4;30;0.1333
213390;4;30;0.1333
214732;4;30;0.1333
217758;5;30;0.1667
219113;5;30;0.1667
226280;4;30;0.1333
232229;4;30;0.1333
234587;4;30;0.1333
235088;4;30;0.1333
237516;4;30;0.1333
251625;5;30;0.1667
253546;5;30;0.1667
253622;5;30;0.1667
253880;5;30;0.1667
254460;4;30;0.1333
259157;4;30;0.1333
265802;5;30;0.1667
267906;5;30;0.1667
269552;5;30;0.1667
270510;4;30;0.1333
273367;5;30;0.1667
275543;4;30;0.1333
280113;5;30;0.1667
302331;5;30;0.1667
302332;5;30;0.1667
306276;4;30;0.1333
307677;4;30;0.1333
322111;4;30;0.1333
328791;5;30;0.1667
332195;5;30;0.1667
333718;5;30;0.1667
338795;4;30;0.1333
342709;5;30;0.1667
