program_id;overlap_count;signature_length;jaccard_index
3063;5;30;0.1667
7689;5;30;0.1667
9942;5;30;0.1667
20526;5;30;0.1667
20527;5;30;0.1667
20538;5;30;0.1667
24052;5;30;0.1667
32098;5;30;0.1667
38062;5;30;0.1667
47431;5;30;0.1667
49332;5;30;0.1667
50621;5;30;0.1667
60509;5;30;0.1667
60867;5;30;0.1667
72674;5;30;0.1667
74501;5;30;0.1667
74502;5;30;0.1667
74507;5;30;0.1667
74511;5;30;0.1667
74512;5;30;0.1667
74516;5;30;0.1667
74551;5;30;0.1667
74602;5;30;0.1667
74603;5;30;0.1667
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
74742;5;30;0.1667
81186;5;30;0.1667
81335;5;30;0.1667
81336;5;30;0.1667
81494;5;30;0.1667
82413;5;30;0.1667
83315;5;30;0.1667
83319;5;30;0.1667
87719;5;30;0.1667
100182;5;30;0.1667
100186;5;30;0.1667
111286;5;30;0.1667
113876;5;30;0.1667
123752;5;30;0.1667
127509;5;30;0.1667
128135;5;30;0.1667
131649;5;30;0.1667
134169;6;30;0.2000
139806;5;30;0.1667
144916;5;30;0.1667
147596;5;30;0.1667
155600;5;30;0.1667
155601;5;30;0.1667
155605;5;30;0.1667
155609;5;30;0.1667
155610;5;30;0.1667
155628;5;30;0.1667
155631;5;30;0.1667
155632;5;30;0.1667
155633;5;30;0.1667
155652;5;30;0.1667
155666;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
170939;5;30;0.1667
171451;5;30;0.1667
171479;5;30;0.1667
173114;5;30;0.1667
176916;5;30;0.1667
177152;5;30;0.1667
191341;5;30;0.1667
193248;5;30;0.1667
193661;5;30;0.1667
194455;5;30;0.1667
199747;5;30;0.1667
199748;5;30;0.1667
201455;5;30;0.1667
208556;5;30;0.1667
209595;5;30;0.1667
220978;5;30;0.1667
221904;5;30;0.1667
233106;5;30;0.1667
235887;5;30;0.1667
245807;5;30;0.1667
247313;5;30;0.1667
254028;5;30;0.1667
254030;5;30;0.1667
266180;5;30;0.1667
267802;5;30;0.1667
269911;5;30;0.1667
285473;5;30;0.1667
286812;5;30;0.1667
288492;5;30;0.1667
297663;5;30;0.1667
298790;5;30;0.1667
304167;5;30;0.1667
326011;5;30;0.1667
