program_id;overlap_count;signature_length;jaccard_index
3958;7;30;0.2333
3961;7;30;0.2333
10791;6;30;0.2000
10842;8;30;0.2667
10843;8;30;0.2667
10908;8;30;0.2667
14297;8;30;0.2667
14990;7;30;0.2333
21237;6;30;0.2000
25764;6;30;0.2000
26532;7;30;0.2333
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
36128;7;30;0.2333
36130;8;30;0.2667
46901;7;30;0.2333
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
53486;8;30;0.2667
53487;8;30;0.2667
57003;7;30;0.2333
58842;8;30;0.2667
62173;8;30;0.2667
62175;8;30;0.2667
64100;8;30;0.2667
64989;7;30;0.2333
66979;7;30;0.2333
76508;7;30;0.2333
80954;8;30;0.2667
81065;6;30;0.2000
82032;7;30;0.2333
82511;8;30;0.2667
83530;8;30;0.2667
83919;6;30;0.2000
84103;6;30;0.2000
89011;6;30;0.2000
93149;7;30;0.2333
94686;6;30;0.2000
94918;10;30;0.3333
94919;10;30;0.3333
94920;10;30;0.3333
94922;10;30;0.3333
94923;10;30;0.3333
94924;10;30;0.3333
95250;10;30;0.3333
96884;7;30;0.2333
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
97821;7;30;0.2333
99013;6;30;0.2000
107680;7;30;0.2333
108869;8;30;0.2667
111495;6;30;0.2000
111686;7;30;0.2333
113551;8;30;0.2667
117926;7;30;0.2333
120580;8;30;0.2667
127947;7;30;0.2333
128311;7;30;0.2333
132113;7;30;0.2333
138709;7;30;0.2333
144708;7;30;0.2333
153647;7;30;0.2333
161731;7;30;0.2333
163071;8;30;0.2667
164532;7;30;0.2333
164535;7;30;0.2333
164894;8;30;0.2667
167426;6;30;0.2000
181290;7;30;0.2333
188551;6;30;0.2000
191562;8;30;0.2667
214745;7;30;0.2333
233449;7;30;0.2333
264449;7;30;0.2333
268462;6;30;0.2000
271476;7;30;0.2333
289356;6;30;0.2000
321875;6;30;0.2000
323921;6;30;0.2000
328683;7;30;0.2333
336804;7;30;0.2333
336805;7;30;0.2333
336808;7;30;0.2333
344510;7;30;0.2333
