program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
5329;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16307;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
18911;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
20876;10;30;0.3333
21234;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21314;9;30;0.3000
21344;9;30;0.3000
21364;9;30;0.3000
25035;9;30;0.3000
30240;9;30;0.3000
34300;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34829;9;30;0.3000
34831;9;30;0.3000
34910;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
35012;9;30;0.3000
35013;9;30;0.3000
35017;9;30;0.3000
35020;9;30;0.3000
35022;9;30;0.3000
35272;9;30;0.3000
35275;9;30;0.3000
35277;9;30;0.3000
35278;9;30;0.3000
49212;9;30;0.3000
51524;9;30;0.3000
51605;9;30;0.3000
51618;9;30;0.3000
51622;9;30;0.3000
51689;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
63782;9;30;0.3000
78022;9;30;0.3000
81567;10;30;0.3333
82414;9;30;0.3000
83234;9;30;0.3000
83881;10;30;0.3333
84171;9;30;0.3000
86116;9;30;0.3000
90444;9;30;0.3000
91545;9;30;0.3000
91546;9;30;0.3000
93129;10;30;0.3333
133665;9;30;0.3000
140657;9;30;0.3000
140961;9;30;0.3000
153365;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164037;9;30;0.3000
164299;9;30;0.3000
164542;9;30;0.3000
164594;9;30;0.3000
165793;10;30;0.3333
176731;9;30;0.3000
181137;9;30;0.3000
182541;9;30;0.3000
185970;9;30;0.3000
203159;9;30;0.3000
254322;9;30;0.3000
254381;9;30;0.3000
257289;9;30;0.3000
260304;10;30;0.3333
269019;9;30;0.3000
276265;9;30;0.3000
287327;10;30;0.3333
