program_id;overlap_count;signature_length;jaccard_index
561;10;30;0.3333
3663;9;30;0.3000
5005;9;30;0.3000
7958;9;30;0.3000
8487;9;30;0.3000
22823;9;30;0.3000
22824;9;30;0.3000
28828;9;30;0.3000
33040;9;30;0.3000
33831;9;30;0.3000
34108;10;30;0.3333
38794;10;30;0.3333
43620;9;30;0.3000
43622;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43648;9;30;0.3000
43650;9;30;0.3000
43678;11;30;0.3667
44703;11;30;0.3667
47883;10;30;0.3333
49638;11;30;0.3667
50189;9;30;0.3000
54107;9;30;0.3000
60471;9;30;0.3000
65504;10;30;0.3333
78614;9;30;0.3000
80596;10;30;0.3333
80645;9;30;0.3000
81841;10;30;0.3333
88225;9;30;0.3000
92966;10;30;0.3333
97430;9;30;0.3000
98452;11;30;0.3667
100151;10;30;0.3333
100542;10;30;0.3333
104626;10;30;0.3333
117561;9;30;0.3000
119713;9;30;0.3000
120202;9;30;0.3000
121937;9;30;0.3000
122620;9;30;0.3000
138100;9;30;0.3000
146983;9;30;0.3000
159026;9;30;0.3000
162495;9;30;0.3000
164135;10;30;0.3333
167153;9;30;0.3000
171524;10;30;0.3333
174139;11;30;0.3667
179905;10;30;0.3333
183545;10;30;0.3333
184336;9;30;0.3000
186318;9;30;0.3000
202440;10;30;0.3333
209008;10;30;0.3333
210464;10;30;0.3333
211850;9;30;0.3000
213483;9;30;0.3000
217402;9;30;0.3000
223950;9;30;0.3000
224039;9;30;0.3000
226577;10;30;0.3333
235361;10;30;0.3333
236364;9;30;0.3000
238383;9;30;0.3000
248232;9;30;0.3000
252932;9;30;0.3000
253437;9;30;0.3000
257637;10;30;0.3333
259280;9;30;0.3000
267589;10;30;0.3333
268947;9;30;0.3000
269878;10;30;0.3333
270653;9;30;0.3000
273109;11;30;0.3667
273675;9;30;0.3000
279054;9;30;0.3000
288938;9;30;0.3000
292988;9;30;0.3000
310367;10;30;0.3333
310368;10;30;0.3333
312892;10;30;0.3333
313681;9;30;0.3000
314111;10;30;0.3333
315418;9;30;0.3000
315427;9;30;0.3000
315546;11;30;0.3667
315742;9;30;0.3000
315745;10;30;0.3333
315761;10;30;0.3333
319956;9;30;0.3000
323294;9;30;0.3000
332699;9;30;0.3000
340631;9;30;0.3000
341629;9;30;0.3000
343005;9;30;0.3000
