program_id;overlap_count;signature_length;jaccard_index
1966;8;30;0.2667
4765;8;30;0.2667
4943;8;30;0.2667
6355;8;30;0.2667
6888;8;30;0.2667
7775;8;30;0.2667
8580;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22379;8;30;0.2667
27982;8;30;0.2667
28828;8;30;0.2667
39163;8;30;0.2667
44232;8;30;0.2667
44321;8;30;0.2667
49008;8;30;0.2667
60633;9;30;0.3000
71797;8;30;0.2667
73775;8;30;0.2667
74294;8;30;0.2667
76051;8;30;0.2667
76457;8;30;0.2667
78700;8;30;0.2667
80540;8;30;0.2667
81284;8;30;0.2667
82485;8;30;0.2667
90453;8;30;0.2667
93119;8;30;0.2667
109116;9;30;0.3000
110548;8;30;0.2667
118658;8;30;0.2667
119016;8;30;0.2667
119652;8;30;0.2667
122554;9;30;0.3000
122620;8;30;0.2667
122918;8;30;0.2667
123950;8;30;0.2667
127934;8;30;0.2667
128999;8;30;0.2667
130881;8;30;0.2667
134632;8;30;0.2667
140226;8;30;0.2667
159026;8;30;0.2667
167520;9;30;0.3000
173035;8;30;0.2667
175112;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176662;8;30;0.2667
178532;8;30;0.2667
179023;9;30;0.3000
184517;8;30;0.2667
186276;8;30;0.2667
186318;8;30;0.2667
186343;9;30;0.3000
188820;9;30;0.3000
190062;8;30;0.2667
195032;8;30;0.2667
197605;9;30;0.3000
198834;8;30;0.2667
211481;8;30;0.2667
212767;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
213578;9;30;0.3000
216109;8;30;0.2667
216113;8;30;0.2667
221597;8;30;0.2667
229573;8;30;0.2667
231151;8;30;0.2667
235801;9;30;0.3000
244644;10;30;0.3333
245997;8;30;0.2667
246780;8;30;0.2667
250082;9;30;0.3000
250354;9;30;0.3000
266252;9;30;0.3000
269496;10;30;0.3333
269681;9;30;0.3000
270653;8;30;0.2667
270869;8;30;0.2667
270870;9;30;0.3000
273448;9;30;0.3000
281746;9;30;0.3000
285526;8;30;0.2667
287431;8;30;0.2667
297439;9;30;0.3000
313115;9;30;0.3000
314231;8;30;0.2667
314671;9;30;0.3000
314680;8;30;0.2667
315490;8;30;0.2667
315563;8;30;0.2667
315647;8;30;0.2667
315653;9;30;0.3000
319866;9;30;0.3000
321133;9;30;0.3000
324400;8;30;0.2667
330085;8;30;0.2667
