program_id;overlap_count;signature_length;jaccard_index
3274;7;30;0.2333
3410;8;30;0.2667
5614;6;30;0.2000
5819;6;30;0.2000
8949;6;30;0.2000
14675;7;30;0.2333
20500;6;30;0.2000
26638;6;30;0.2000
28290;6;30;0.2000
29016;5;30;0.1667
29017;5;30;0.1667
29019;5;30;0.1667
29021;5;30;0.1667
29022;5;30;0.1667
34113;6;30;0.2000
39637;6;30;0.2000
40117;6;30;0.2000
43566;6;30;0.2000
44387;6;30;0.2000
46727;6;30;0.2000
46895;6;30;0.2000
46949;6;30;0.2000
49640;6;30;0.2000
50815;6;30;0.2000
52642;6;30;0.2000
53475;6;30;0.2000
55809;6;30;0.2000
61239;6;30;0.2000
61240;6;30;0.2000
61241;6;30;0.2000
64437;7;30;0.2333
68229;6;30;0.2000
69721;6;30;0.2000
70333;6;30;0.2000
71602;6;30;0.2000
72203;6;30;0.2000
72479;7;30;0.2333
73813;6;30;0.2000
76640;6;30;0.2000
80305;6;30;0.2000
80727;6;30;0.2000
92534;6;30;0.2000
99634;6;30;0.2000
112556;6;30;0.2000
124805;6;30;0.2000
126237;6;30;0.2000
127246;6;30;0.2000
130296;6;30;0.2000
131673;7;30;0.2333
134059;7;30;0.2333
134060;6;30;0.2000
135089;6;30;0.2000
141194;6;30;0.2000
141860;6;30;0.2000
151746;6;30;0.2000
156301;6;30;0.2000
159077;6;30;0.2000
160675;6;30;0.2000
162988;6;30;0.2000
171501;6;30;0.2000
171575;6;30;0.2000
171712;6;30;0.2000
184727;6;30;0.2000
187950;6;30;0.2000
188075;7;30;0.2333
192309;6;30;0.2000
192480;7;30;0.2333
201775;6;30;0.2000
204259;5;30;0.1667
205185;5;30;0.1667
206806;5;30;0.1667
206809;5;30;0.1667
206915;5;30;0.1667
211703;6;30;0.2000
211704;6;30;0.2000
212987;6;30;0.2000
215097;6;30;0.2000
217200;8;30;0.2667
224715;6;30;0.2000
227841;6;30;0.2000
229760;6;30;0.2000
244239;7;30;0.2333
257023;7;30;0.2333
261468;6;30;0.2000
262011;6;30;0.2000
267935;7;30;0.2333
269850;6;30;0.2000
274047;6;30;0.2000
276781;6;30;0.2000
277070;6;30;0.2000
281362;6;30;0.2000
281727;6;30;0.2000
283969;5;30;0.1667
284521;5;30;0.1667
300294;6;30;0.2000
304491;6;30;0.2000
316342;6;30;0.2000
336276;5;30;0.1667
336277;5;30;0.1667
336278;5;30;0.1667
