program_id;overlap_count;signature_length;jaccard_index
1318;4;30;0.1333
6859;3;30;0.1000
7466;4;30;0.1333
7584;3;30;0.1000
7585;3;30;0.1000
7586;3;30;0.1000
14628;4;30;0.1333
15220;3;30;0.1000
15223;3;30;0.1000
15224;3;30;0.1000
15249;3;30;0.1000
27474;3;30;0.1000
27602;3;30;0.1000
33171;4;30;0.1333
37580;3;30;0.1000
38123;4;30;0.1333
39623;4;30;0.1333
41059;3;30;0.1000
41613;4;30;0.1333
47866;4;30;0.1333
50509;4;30;0.1333
54329;4;30;0.1333
54965;4;30;0.1333
63488;3;30;0.1000
64996;4;30;0.1333
72863;4;30;0.1333
75328;4;30;0.1333
76454;4;30;0.1333
76538;4;30;0.1333
77616;4;30;0.1333
79524;3;30;0.1000
84631;3;30;0.1000
84851;3;30;0.1000
86223;4;30;0.1333
90448;3;30;0.1000
94421;3;30;0.1000
98077;4;30;0.1333
100176;4;30;0.1333
108678;4;30;0.1333
110344;3;30;0.1000
110345;3;30;0.1000
117748;3;30;0.1000
127407;4;30;0.1333
128233;3;30;0.1000
131941;3;30;0.1000
132366;4;30;0.1333
133125;4;30;0.1333
134393;4;30;0.1333
136326;4;30;0.1333
142962;4;30;0.1333
152436;3;30;0.1000
152661;3;30;0.1000
152885;4;30;0.1333
158010;3;30;0.1000
162773;3;30;0.1000
167875;4;30;0.1333
168559;3;30;0.1000
180569;4;30;0.1333
181474;3;30;0.1000
181888;4;30;0.1333
182768;4;30;0.1333
184522;4;30;0.1333
186316;3;30;0.1000
187389;4;30;0.1333
187396;4;30;0.1333
188225;3;30;0.1000
190636;4;30;0.1333
195052;3;30;0.1000
198638;4;30;0.1333
200252;4;30;0.1333
200887;4;30;0.1333
206687;4;30;0.1333
219621;3;30;0.1000
236535;4;30;0.1333
244882;4;30;0.1333
246860;4;30;0.1333
254050;4;30;0.1333
256666;4;30;0.1333
262394;4;30;0.1333
265939;3;30;0.1000
277954;4;30;0.1333
281151;3;30;0.1000
286286;3;30;0.1000
301654;3;30;0.1000
309093;4;30;0.1333
321483;3;30;0.1000
329829;4;30;0.1333
329835;4;30;0.1333
329841;4;30;0.1333
329961;4;30;0.1333
329974;4;30;0.1333
329978;4;30;0.1333
329990;4;30;0.1333
330113;3;30;0.1000
330118;4;30;0.1333
330143;4;30;0.1333
331353;4;30;0.1333
331987;3;30;0.1000
334907;3;30;0.1000
337501;4;30;0.1333
