program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
3589;12;30;0.4000
7572;11;30;0.3667
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
18246;11;30;0.3667
19553;13;30;0.4333
22784;13;30;0.4333
22785;11;30;0.3667
22788;11;30;0.3667
22926;11;30;0.3667
24195;14;30;0.4667
25701;12;30;0.4000
25714;13;30;0.4333
25716;12;30;0.4000
25721;12;30;0.4000
25724;11;30;0.3667
25728;12;30;0.4000
25729;13;30;0.4333
25738;13;30;0.4333
25746;12;30;0.4000
28425;11;30;0.3667
32927;11;30;0.3667
40404;12;30;0.4000
40446;13;30;0.4333
40790;12;30;0.4000
44909;12;30;0.4000
44950;12;30;0.4000
61224;11;30;0.3667
81129;12;30;0.4000
82844;13;30;0.4333
87539;11;30;0.3667
94723;11;30;0.3667
95345;12;30;0.4000
99489;11;30;0.3667
99511;11;30;0.3667
109500;11;30;0.3667
116774;11;30;0.3667
120185;11;30;0.3667
120193;11;30;0.3667
121173;13;30;0.4333
130859;12;30;0.4000
132920;12;30;0.4000
133641;11;30;0.3667
136572;11;30;0.3667
139477;12;30;0.4000
175828;13;30;0.4333
184627;12;30;0.4000
186274;12;30;0.4000
186321;12;30;0.4000
187387;12;30;0.4000
188082;12;30;0.4000
188293;12;30;0.4000
189407;11;30;0.3667
189682;11;30;0.3667
189735;12;30;0.4000
189784;12;30;0.4000
196747;12;30;0.4000
204879;12;30;0.4000
209295;11;30;0.3667
212901;12;30;0.4000
217398;11;30;0.3667
220129;12;30;0.4000
239459;13;30;0.4333
245404;12;30;0.4000
245420;12;30;0.4000
245423;11;30;0.3667
245425;12;30;0.4000
245430;12;30;0.4000
250760;12;30;0.4000
250761;11;30;0.3667
250762;11;30;0.3667
265026;12;30;0.4000
268622;12;30;0.4000
270006;11;30;0.3667
271484;11;30;0.3667
275855;12;30;0.4000
276860;11;30;0.3667
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
277450;11;30;0.3667
289877;13;30;0.4333
294398;12;30;0.4000
307464;11;30;0.3667
311914;12;30;0.4000
313875;12;30;0.4000
314205;11;30;0.3667
315057;12;30;0.4000
321232;12;30;0.4000
322029;12;30;0.4000
329838;12;30;0.4000
329923;13;30;0.4333
329962;12;30;0.4000
331321;11;30;0.3667
333599;12;30;0.4000
336109;11;30;0.3667
