program_id;overlap_count;signature_length;jaccard_index
4295;7;30;0.2333
4296;7;30;0.2333
4299;7;30;0.2333
7993;8;30;0.2667
15578;8;30;0.2667
16205;7;30;0.2333
16237;7;30;0.2333
16239;7;30;0.2333
16261;7;30;0.2333
16263;7;30;0.2333
27540;8;30;0.2667
27975;8;30;0.2667
37525;7;30;0.2333
37625;7;30;0.2333
37666;7;30;0.2333
37770;7;30;0.2333
41840;7;30;0.2333
48502;8;30;0.2667
53599;7;30;0.2333
59140;8;30;0.2667
59517;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
78034;8;30;0.2667
78046;7;30;0.2333
79316;8;30;0.2667
80610;7;30;0.2333
82840;8;30;0.2667
94624;7;30;0.2333
95932;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
99041;9;30;0.3000
100236;8;30;0.2667
102042;8;30;0.2667
103134;7;30;0.2333
104487;8;30;0.2667
113859;9;30;0.3000
116971;8;30;0.2667
117403;8;30;0.2667
118182;8;30;0.2667
118187;8;30;0.2667
118192;8;30;0.2667
132723;7;30;0.2333
135032;7;30;0.2333
135913;8;30;0.2667
153466;8;30;0.2667
167562;8;30;0.2667
169178;7;30;0.2333
169226;7;30;0.2333
169274;7;30;0.2333
176372;7;30;0.2333
179619;8;30;0.2667
180030;7;30;0.2333
180032;7;30;0.2333
187620;7;30;0.2333
193008;8;30;0.2667
194158;8;30;0.2667
196593;8;30;0.2667
209648;7;30;0.2333
213578;7;30;0.2333
213757;8;30;0.2667
220888;7;30;0.2333
220946;8;30;0.2667
221049;8;30;0.2667
223499;7;30;0.2333
223711;8;30;0.2667
225690;7;30;0.2333
227013;7;30;0.2333
229014;7;30;0.2333
232950;8;30;0.2667
244430;7;30;0.2333
250605;7;30;0.2333
250766;9;30;0.3000
250772;8;30;0.2667
250814;8;30;0.2667
253437;8;30;0.2667
261241;8;30;0.2667
262139;8;30;0.2667
262140;8;30;0.2667
268579;8;30;0.2667
269550;7;30;0.2333
269681;7;30;0.2333
269820;7;30;0.2333
272646;8;30;0.2667
273187;8;30;0.2667
273189;8;30;0.2667
275138;8;30;0.2667
285393;7;30;0.2333
290056;8;30;0.2667
290199;7;30;0.2333
291033;7;30;0.2333
292000;8;30;0.2667
294567;8;30;0.2667
311536;7;30;0.2333
313538;8;30;0.2667
315306;8;30;0.2667
315646;8;30;0.2667
316709;7;30;0.2333
329999;8;30;0.2667
