program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
1629;10;30;0.3333
3589;10;30;0.3333
6586;11;30;0.3667
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;12;30;0.4000
14637;10;30;0.3333
19553;10;30;0.3333
22782;11;30;0.3667
22784;10;30;0.3333
22785;10;30;0.3333
24195;11;30;0.3667
25701;10;30;0.3333
25714;10;30;0.3333
25720;11;30;0.3667
25721;10;30;0.3333
25724;11;30;0.3667
25728;11;30;0.3667
27975;10;30;0.3333
28425;10;30;0.3333
32930;10;30;0.3333
38794;10;30;0.3333
40404;10;30;0.3333
44909;10;30;0.3333
61223;10;30;0.3333
65504;10;30;0.3333
80633;10;30;0.3333
82107;10;30;0.3333
82114;10;30;0.3333
82981;11;30;0.3667
94686;10;30;0.3333
99489;11;30;0.3667
107255;10;30;0.3333
117304;10;30;0.3333
120185;10;30;0.3333
120193;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120209;10;30;0.3333
126728;10;30;0.3333
130859;11;30;0.3667
132920;11;30;0.3667
137735;10;30;0.3333
138298;10;30;0.3333
139477;10;30;0.3333
175828;10;30;0.3333
184627;11;30;0.3667
184736;11;30;0.3667
186274;10;30;0.3333
186321;12;30;0.4000
186495;10;30;0.3333
186499;10;30;0.3333
187298;11;30;0.3667
189407;11;30;0.3667
189735;11;30;0.3667
189784;10;30;0.3333
192975;11;30;0.3667
196747;10;30;0.3333
200058;10;30;0.3333
203148;10;30;0.3333
204468;10;30;0.3333
204879;10;30;0.3333
208259;11;30;0.3667
209295;11;30;0.3667
212901;11;30;0.3667
213483;10;30;0.3333
239059;10;30;0.3333
239459;10;30;0.3333
245404;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
250760;11;30;0.3667
250762;11;30;0.3667
257637;10;30;0.3333
265155;10;30;0.3333
275855;10;30;0.3333
276873;10;30;0.3333
276874;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
294398;11;30;0.3667
308265;10;30;0.3333
308266;10;30;0.3333
311914;10;30;0.3333
312100;10;30;0.3333
313837;10;30;0.3333
314893;11;30;0.3667
319697;10;30;0.3333
323294;10;30;0.3333
329838;11;30;0.3667
329923;11;30;0.3667
329962;11;30;0.3667
330116;11;30;0.3667
331321;10;30;0.3333
333599;11;30;0.3667
333675;11;30;0.3667
336109;10;30;0.3333
