program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
4943;8;30;0.2667
8533;7;30;0.2333
10786;8;30;0.2667
15509;8;30;0.2667
15511;8;30;0.2667
15512;8;30;0.2667
15513;8;30;0.2667
16260;7;30;0.2333
16261;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
26617;8;30;0.2667
27975;8;30;0.2667
28283;8;30;0.2667
28814;8;30;0.2667
35492;8;30;0.2667
48502;8;30;0.2667
49222;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
52978;8;30;0.2667
59517;8;30;0.2667
60633;8;30;0.2667
64434;8;30;0.2667
65504;8;30;0.2667
66880;8;30;0.2667
73663;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
78030;8;30;0.2667
78034;8;30;0.2667
79878;8;30;0.2667
82485;8;30;0.2667
83416;8;30;0.2667
94026;8;30;0.2667
94360;8;30;0.2667
98022;8;30;0.2667
100058;8;30;0.2667
100316;8;30;0.2667
102042;8;30;0.2667
109116;8;30;0.2667
121621;8;30;0.2667
122572;8;30;0.2667
123950;8;30;0.2667
124197;8;30;0.2667
126269;8;30;0.2667
132723;8;30;0.2667
134309;8;30;0.2667
134342;8;30;0.2667
140806;8;30;0.2667
141827;8;30;0.2667
141828;8;30;0.2667
152009;8;30;0.2667
159217;8;30;0.2667
163412;8;30;0.2667
163447;8;30;0.2667
164110;8;30;0.2667
164598;8;30;0.2667
167433;8;30;0.2667
167562;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
178965;8;30;0.2667
188590;8;30;0.2667
193008;8;30;0.2667
195234;8;30;0.2667
197605;8;30;0.2667
204707;8;30;0.2667
213757;8;30;0.2667
225531;8;30;0.2667
232845;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
247563;8;30;0.2667
250162;8;30;0.2667
250761;8;30;0.2667
250766;9;30;0.3000
250768;9;30;0.3000
250772;8;30;0.2667
261241;8;30;0.2667
269681;9;30;0.3000
271896;8;30;0.2667
271898;8;30;0.2667
274761;8;30;0.2667
276874;8;30;0.2667
281500;8;30;0.2667
287431;8;30;0.2667
287468;8;30;0.2667
287469;8;30;0.2667
287811;8;30;0.2667
287838;8;30;0.2667
292000;8;30;0.2667
315050;8;30;0.2667
330390;8;30;0.2667
338046;8;30;0.2667
