program_id;overlap_count;signature_length;jaccard_index
1240;4;30;0.1333
4235;4;30;0.1333
5356;4;30;0.1333
6009;4;30;0.1333
7830;4;30;0.1333
8785;4;30;0.1333
8786;4;30;0.1333
8787;4;30;0.1333
14820;5;30;0.1667
16874;4;30;0.1333
16924;4;30;0.1333
16935;4;30;0.1333
17032;4;30;0.1333
17080;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
27382;4;30;0.1333
36083;4;30;0.1333
38125;4;30;0.1333
39623;4;30;0.1333
47668;4;30;0.1333
49016;4;30;0.1333
53386;4;30;0.1333
55653;4;30;0.1333
55869;4;30;0.1333
60073;4;30;0.1333
61316;4;30;0.1333
63842;5;30;0.1667
70307;5;30;0.1667
70732;4;30;0.1333
72211;4;30;0.1333
73354;4;30;0.1333
78163;4;30;0.1333
81196;4;30;0.1333
83200;5;30;0.1667
85527;4;30;0.1333
87375;4;30;0.1333
89146;4;30;0.1333
90599;4;30;0.1333
93916;4;30;0.1333
93918;4;30;0.1333
100182;4;30;0.1333
100186;4;30;0.1333
101097;4;30;0.1333
101624;4;30;0.1333
104127;4;30;0.1333
104514;4;30;0.1333
105812;4;30;0.1333
122027;4;30;0.1333
124087;4;30;0.1333
125791;4;30;0.1333
131556;4;30;0.1333
132127;4;30;0.1333
133205;4;30;0.1333
133620;4;30;0.1333
133819;4;30;0.1333
133820;4;30;0.1333
134751;4;30;0.1333
135319;4;30;0.1333
137345;4;30;0.1333
138441;4;30;0.1333
151675;4;30;0.1333
151980;4;30;0.1333
156040;5;30;0.1667
157511;4;30;0.1333
158363;4;30;0.1333
160637;4;30;0.1333
160767;4;30;0.1333
165664;4;30;0.1333
174238;4;30;0.1333
177049;5;30;0.1667
177456;5;30;0.1667
178464;4;30;0.1333
180602;4;30;0.1333
181021;4;30;0.1333
184624;4;30;0.1333
185826;4;30;0.1333
191414;4;30;0.1333
193576;4;30;0.1333
204557;4;30;0.1333
210378;4;30;0.1333
211435;4;30;0.1333
212747;4;30;0.1333
213830;4;30;0.1333
215747;4;30;0.1333
225686;4;30;0.1333
234861;4;30;0.1333
238981;4;30;0.1333
241452;4;30;0.1333
250121;4;30;0.1333
257171;4;30;0.1333
262268;4;30;0.1333
262334;4;30;0.1333
263459;4;30;0.1333
264361;4;30;0.1333
282612;4;30;0.1333
294646;4;30;0.1333
332137;4;30;0.1333
332775;4;30;0.1333
344404;4;30;0.1333
