program_id;overlap_count;signature_length;jaccard_index
7929;5;30;0.1667
8384;5;30;0.1667
16125;5;30;0.1667
31987;5;30;0.1667
39274;5;30;0.1667
47216;5;30;0.1667
47230;5;30;0.1667
47243;5;30;0.1667
47319;5;30;0.1667
47338;5;30;0.1667
47339;5;30;0.1667
47341;5;30;0.1667
47358;5;30;0.1667
47361;5;30;0.1667
47362;5;30;0.1667
47393;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
47608;5;30;0.1667
48908;5;30;0.1667
55647;5;30;0.1667
61801;5;30;0.1667
63241;5;30;0.1667
67409;5;30;0.1667
67427;5;30;0.1667
72197;5;30;0.1667
72261;5;30;0.1667
73352;5;30;0.1667
81034;5;30;0.1667
83077;5;30;0.1667
83511;5;30;0.1667
84159;5;30;0.1667
88744;5;30;0.1667
90570;5;30;0.1667
90773;5;30;0.1667
91045;5;30;0.1667
96053;5;30;0.1667
98871;5;30;0.1667
106387;5;30;0.1667
106388;5;30;0.1667
112072;5;30;0.1667
122485;5;30;0.1667
125421;5;30;0.1667
131865;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
137483;5;30;0.1667
138894;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
146509;5;30;0.1667
146510;5;30;0.1667
151790;5;30;0.1667
151977;5;30;0.1667
151978;5;30;0.1667
151979;5;30;0.1667
151983;5;30;0.1667
155086;5;30;0.1667
171226;5;30;0.1667
178348;5;30;0.1667
187576;5;30;0.1667
187709;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
196666;5;30;0.1667
198769;5;30;0.1667
212291;5;30;0.1667
217233;5;30;0.1667
220990;5;30;0.1667
244663;5;30;0.1667
248474;5;30;0.1667
263948;5;30;0.1667
264018;5;30;0.1667
265100;5;30;0.1667
266259;5;30;0.1667
267711;5;30;0.1667
267747;5;30;0.1667
267984;5;30;0.1667
275910;5;30;0.1667
276916;5;30;0.1667
277797;5;30;0.1667
278476;5;30;0.1667
280111;5;30;0.1667
281899;5;30;0.1667
282122;5;30;0.1667
293292;5;30;0.1667
293481;5;30;0.1667
295340;5;30;0.1667
299960;5;30;0.1667
304828;5;30;0.1667
313887;5;30;0.1667
322595;5;30;0.1667
332191;5;30;0.1667
