program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
2640;4;30;0.1333
7667;4;30;0.1333
20985;4;30;0.1333
23592;4;30;0.1333
27862;5;30;0.1667
32088;4;30;0.1333
34257;4;30;0.1333
40345;4;30;0.1333
45966;3;30;0.1000
51927;4;30;0.1333
76544;4;30;0.1333
76627;4;30;0.1333
80639;4;30;0.1333
88499;4;30;0.1333
88982;5;30;0.1667
92205;4;30;0.1333
107075;3;30;0.1000
107118;3;30;0.1000
107757;4;30;0.1333
108245;4;30;0.1333
115164;4;30;0.1333
115960;4;30;0.1333
119959;4;30;0.1333
121722;4;30;0.1333
123887;3;30;0.1000
125602;4;30;0.1333
129073;4;30;0.1333
129647;4;30;0.1333
129771;4;30;0.1333
132236;3;30;0.1000
132338;3;30;0.1000
132737;4;30;0.1333
132752;4;30;0.1333
135050;3;30;0.1000
135087;4;30;0.1333
135180;4;30;0.1333
135984;4;30;0.1333
137558;4;30;0.1333
138694;4;30;0.1333
138969;4;30;0.1333
139159;3;30;0.1000
139289;4;30;0.1333
139291;4;30;0.1333
142248;4;30;0.1333
143712;4;30;0.1333
146313;4;30;0.1333
158525;5;30;0.1667
160772;4;30;0.1333
163468;4;30;0.1333
173093;3;30;0.1000
173317;5;30;0.1667
173319;5;30;0.1667
173324;5;30;0.1667
179599;3;30;0.1000
181237;4;30;0.1333
182143;3;30;0.1000
184483;3;30;0.1000
190619;4;30;0.1333
192954;4;30;0.1333
193391;4;30;0.1333
199536;4;30;0.1333
202208;4;30;0.1333
206144;4;30;0.1333
213665;4;30;0.1333
222834;5;30;0.1667
224251;3;30;0.1000
230402;4;30;0.1333
232950;3;30;0.1000
233775;4;30;0.1333
235583;4;30;0.1333
239126;5;30;0.1667
240068;4;30;0.1333
245034;4;30;0.1333
248833;3;30;0.1000
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
260191;5;30;0.1667
261971;4;30;0.1333
267947;4;30;0.1333
268034;4;30;0.1333
268340;3;30;0.1000
269909;5;30;0.1667
283650;4;30;0.1333
286751;4;30;0.1333
290194;4;30;0.1333
290195;4;30;0.1333
292542;4;30;0.1333
293958;4;30;0.1333
294628;4;30;0.1333
307677;4;30;0.1333
315247;3;30;0.1000
329482;3;30;0.1000
337640;4;30;0.1333
348161;4;30;0.1333
