program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
1041;6;30;0.2000
1350;7;30;0.2333
6340;7;30;0.2333
6367;7;30;0.2333
8622;6;30;0.2000
8679;7;30;0.2333
10913;6;30;0.2000
10914;6;30;0.2000
13979;7;30;0.2333
21892;7;30;0.2333
22324;6;30;0.2000
25863;6;30;0.2000
25864;6;30;0.2000
25900;6;30;0.2000
25901;6;30;0.2000
25903;6;30;0.2000
25905;6;30;0.2000
26016;6;30;0.2000
26025;6;30;0.2000
30186;6;30;0.2000
30428;7;30;0.2333
38800;7;30;0.2333
50250;8;30;0.2667
54843;6;30;0.2000
54878;6;30;0.2000
54968;6;30;0.2000
57588;7;30;0.2333
60880;7;30;0.2333
61077;6;30;0.2000
61078;6;30;0.2000
64780;7;30;0.2333
67353;7;30;0.2333
69982;6;30;0.2000
70199;7;30;0.2333
70252;6;30;0.2000
70826;6;30;0.2000
71724;7;30;0.2333
76151;7;30;0.2333
79929;7;30;0.2333
82548;7;30;0.2333
86849;6;30;0.2000
88860;6;30;0.2000
91650;6;30;0.2000
94626;7;30;0.2333
94761;6;30;0.2000
95937;7;30;0.2333
98600;7;30;0.2333
98647;6;30;0.2000
98695;6;30;0.2000
98764;6;30;0.2000
102591;6;30;0.2000
103568;6;30;0.2000
103815;7;30;0.2333
111567;6;30;0.2000
115030;7;30;0.2333
117865;8;30;0.2667
117866;8;30;0.2667
117867;8;30;0.2667
117868;8;30;0.2667
122931;7;30;0.2333
126592;6;30;0.2000
141291;6;30;0.2000
141775;6;30;0.2000
142888;6;30;0.2000
179620;6;30;0.2000
184618;6;30;0.2000
189667;6;30;0.2000
190973;6;30;0.2000
190974;6;30;0.2000
191662;7;30;0.2333
198308;7;30;0.2333
208902;7;30;0.2333
210100;6;30;0.2000
210251;6;30;0.2000
228698;7;30;0.2333
229093;7;30;0.2333
238366;9;30;0.3000
240804;7;30;0.2333
242894;8;30;0.2667
255434;6;30;0.2000
255435;6;30;0.2000
264894;7;30;0.2333
266840;7;30;0.2333
270803;6;30;0.2000
272188;7;30;0.2333
282692;7;30;0.2333
283353;7;30;0.2333
285188;7;30;0.2333
287746;7;30;0.2333
290055;7;30;0.2333
292343;7;30;0.2333
293653;6;30;0.2000
299256;6;30;0.2000
301960;7;30;0.2333
313891;6;30;0.2000
313894;6;30;0.2000
332049;6;30;0.2000
339370;6;30;0.2000
346513;7;30;0.2333
