program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
2453;5;30;0.1667
7503;5;30;0.1667
8353;5;30;0.1667
15260;5;30;0.1667
27602;5;30;0.1667
44096;5;30;0.1667
44772;5;30;0.1667
47477;5;30;0.1667
47525;5;30;0.1667
48508;6;30;0.2000
54127;5;30;0.1667
64752;5;30;0.1667
64753;5;30;0.1667
64754;5;30;0.1667
64755;5;30;0.1667
64756;5;30;0.1667
64757;5;30;0.1667
64758;5;30;0.1667
72833;5;30;0.1667
77538;5;30;0.1667
84264;5;30;0.1667
85442;5;30;0.1667
85490;5;30;0.1667
87447;5;30;0.1667
91270;5;30;0.1667
99622;5;30;0.1667
99979;5;30;0.1667
110528;5;30;0.1667
110611;5;30;0.1667
118414;5;30;0.1667
120990;5;30;0.1667
127369;7;30;0.2333
127873;5;30;0.1667
129955;5;30;0.1667
131833;5;30;0.1667
134522;5;30;0.1667
138503;5;30;0.1667
139217;6;30;0.2000
140420;5;30;0.1667
142463;5;30;0.1667
144414;5;30;0.1667
145069;6;30;0.2000
153976;5;30;0.1667
159742;5;30;0.1667
163279;5;30;0.1667
164051;5;30;0.1667
164845;5;30;0.1667
167239;6;30;0.2000
167875;5;30;0.1667
171473;5;30;0.1667
172044;5;30;0.1667
172193;5;30;0.1667
178872;5;30;0.1667
179339;5;30;0.1667
180459;5;30;0.1667
186636;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
200252;5;30;0.1667
214731;5;30;0.1667
218155;5;30;0.1667
222182;5;30;0.1667
223906;5;30;0.1667
235892;5;30;0.1667
248434;5;30;0.1667
249459;5;30;0.1667
250652;6;30;0.2000
262402;5;30;0.1667
262843;5;30;0.1667
267805;5;30;0.1667
269910;5;30;0.1667
273828;5;30;0.1667
275779;5;30;0.1667
283237;5;30;0.1667
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
290631;6;30;0.2000
290709;6;30;0.2000
292022;5;30;0.1667
303991;6;30;0.2000
319006;6;30;0.2000
319007;5;30;0.1667
321295;5;30;0.1667
321543;5;30;0.1667
321544;5;30;0.1667
321547;5;30;0.1667
321548;5;30;0.1667
321549;5;30;0.1667
321550;5;30;0.1667
321551;5;30;0.1667
325173;5;30;0.1667
332115;5;30;0.1667
332118;5;30;0.1667
332128;5;30;0.1667
332159;5;30;0.1667
332167;5;30;0.1667
332174;5;30;0.1667
345887;5;30;0.1667
