program_id;overlap_count;signature_length;jaccard_index
1710;5;30;0.1667
1725;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
3662;5;30;0.1667
6882;5;30;0.1667
6940;5;30;0.1667
10737;5;30;0.1667
26476;5;30;0.1667
36542;5;30;0.1667
36739;6;30;0.2000
36740;5;30;0.1667
38507;6;30;0.2000
48481;6;30;0.2000
49773;6;30;0.2000
52560;5;30;0.1667
52578;5;30;0.1667
52582;5;30;0.1667
52673;5;30;0.1667
52849;5;30;0.1667
52898;6;30;0.2000
53482;5;30;0.1667
53730;5;30;0.1667
58966;7;30;0.2333
59893;6;30;0.2000
60470;5;30;0.1667
65355;5;30;0.1667
72251;5;30;0.1667
73829;6;30;0.2000
74143;5;30;0.1667
78761;5;30;0.1667
81040;5;30;0.1667
81044;5;30;0.1667
81045;5;30;0.1667
82426;5;30;0.1667
83727;5;30;0.1667
84131;5;30;0.1667
84915;5;30;0.1667
92434;5;30;0.1667
93468;5;30;0.1667
94628;5;30;0.1667
97043;5;30;0.1667
97110;6;30;0.2000
100287;5;30;0.1667
101440;5;30;0.1667
103354;6;30;0.2000
105225;5;30;0.1667
123208;5;30;0.1667
132371;6;30;0.2000
134366;5;30;0.1667
134367;5;30;0.1667
134693;5;30;0.1667
139156;5;30;0.1667
139157;5;30;0.1667
145342;6;30;0.2000
151318;6;30;0.2000
155159;6;30;0.2000
156189;5;30;0.1667
164640;5;30;0.1667
172160;5;30;0.1667
173314;6;30;0.2000
173316;5;30;0.1667
173321;5;30;0.1667
173322;6;30;0.2000
175430;5;30;0.1667
179870;5;30;0.1667
179892;5;30;0.1667
193651;5;30;0.1667
196168;5;30;0.1667
200376;5;30;0.1667
208529;5;30;0.1667
216443;5;30;0.1667
220661;5;30;0.1667
220694;5;30;0.1667
221684;6;30;0.2000
233868;5;30;0.1667
241204;7;30;0.2333
256255;5;30;0.1667
257448;5;30;0.1667
266252;5;30;0.1667
275929;6;30;0.2000
276163;5;30;0.1667
279511;5;30;0.1667
280429;6;30;0.2000
290198;5;30;0.1667
292278;5;30;0.1667
295473;5;30;0.1667
298881;5;30;0.1667
300559;5;30;0.1667
301722;6;30;0.2000
306193;5;30;0.1667
308599;5;30;0.1667
311312;5;30;0.1667
313510;6;30;0.2000
313717;5;30;0.1667
320674;6;30;0.2000
332919;5;30;0.1667
334227;5;30;0.1667
336122;5;30;0.1667
337191;5;30;0.1667
