program_id;overlap_count;signature_length;jaccard_index
1515;4;30;0.1333
6046;3;30;0.1000
6127;3;30;0.1000
19827;4;30;0.1333
19863;4;30;0.1333
20797;4;30;0.1333
24015;3;30;0.1000
24016;3;30;0.1000
24017;3;30;0.1000
24018;3;30;0.1000
24019;3;30;0.1000
24027;3;30;0.1000
24028;3;30;0.1000
33286;4;30;0.1333
45717;4;30;0.1333
60992;4;30;0.1333
61402;3;30;0.1000
61534;3;30;0.1000
61654;3;30;0.1000
61777;4;30;0.1333
62092;3;30;0.1000
62124;3;30;0.1000
62174;3;30;0.1000
62176;3;30;0.1000
62282;3;30;0.1000
62389;3;30;0.1000
62394;3;30;0.1000
62395;3;30;0.1000
62396;3;30;0.1000
65168;4;30;0.1333
70864;4;30;0.1333
79757;4;30;0.1333
81688;4;30;0.1333
90550;4;30;0.1333
105749;4;30;0.1333
143990;4;30;0.1333
157726;3;30;0.1000
157727;3;30;0.1000
157888;3;30;0.1000
157909;3;30;0.1000
157915;3;30;0.1000
157916;3;30;0.1000
157918;3;30;0.1000
157919;3;30;0.1000
158056;3;30;0.1000
158058;3;30;0.1000
158121;3;30;0.1000
158127;3;30;0.1000
158186;3;30;0.1000
158440;3;30;0.1000
158444;3;30;0.1000
158445;3;30;0.1000
158446;3;30;0.1000
158490;3;30;0.1000
158539;3;30;0.1000
158550;3;30;0.1000
158559;3;30;0.1000
158561;3;30;0.1000
158562;3;30;0.1000
158587;3;30;0.1000
158595;3;30;0.1000
158597;3;30;0.1000
158608;3;30;0.1000
158633;3;30;0.1000
158640;3;30;0.1000
158655;3;30;0.1000
158657;3;30;0.1000
158667;3;30;0.1000
158668;3;30;0.1000
158679;3;30;0.1000
158680;3;30;0.1000
158704;3;30;0.1000
158705;3;30;0.1000
158735;3;30;0.1000
158743;3;30;0.1000
158744;3;30;0.1000
158770;3;30;0.1000
158771;3;30;0.1000
161346;4;30;0.1333
171581;4;30;0.1333
173905;4;30;0.1333
201488;4;30;0.1333
202104;4;30;0.1333
247619;4;30;0.1333
247903;4;30;0.1333
247905;4;30;0.1333
267847;4;30;0.1333
290604;3;30;0.1000
290680;3;30;0.1000
290707;3;30;0.1000
290892;3;30;0.1000
290988;3;30;0.1000
291010;3;30;0.1000
291024;3;30;0.1000
291286;3;30;0.1000
291288;3;30;0.1000
306561;4;30;0.1333
328012;4;30;0.1333
328372;3;30;0.1000
347677;4;30;0.1333
