program_id;overlap_count;signature_length;jaccard_index
1117;11;30;0.3667
1907;9;30;0.3000
4764;10;30;0.3333
15533;9;30;0.3000
47790;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
59517;10;30;0.3333
73701;9;30;0.3000
75727;9;30;0.3000
83231;9;30;0.3000
83330;9;30;0.3000
83880;9;30;0.3000
84132;9;30;0.3000
90015;9;30;0.3000
90016;9;30;0.3000
90327;9;30;0.3000
93103;9;30;0.3000
97204;9;30;0.3000
98022;11;30;0.3667
98452;9;30;0.3000
100058;9;30;0.3000
109108;9;30;0.3000
109116;10;30;0.3333
109470;9;30;0.3000
119652;10;30;0.3333
122972;9;30;0.3000
123012;9;30;0.3000
133400;9;30;0.3000
135030;9;30;0.3000
135449;9;30;0.3000
141523;9;30;0.3000
147959;9;30;0.3000
147960;9;30;0.3000
152109;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
153886;9;30;0.3000
154249;9;30;0.3000
154350;9;30;0.3000
162758;9;30;0.3000
163166;9;30;0.3000
163192;9;30;0.3000
163306;9;30;0.3000
163310;9;30;0.3000
163414;9;30;0.3000
163446;9;30;0.3000
163447;9;30;0.3000
167520;9;30;0.3000
167562;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
176732;10;30;0.3333
176733;10;30;0.3333
179005;9;30;0.3000
180031;9;30;0.3000
184427;9;30;0.3000
186343;10;30;0.3333
188319;10;30;0.3333
189739;9;30;0.3000
195032;9;30;0.3000
202832;10;30;0.3333
204707;10;30;0.3333
211481;10;30;0.3333
211622;9;30;0.3000
213082;9;30;0.3000
213480;9;30;0.3000
213527;9;30;0.3000
220888;9;30;0.3000
228138;9;30;0.3000
235801;11;30;0.3667
245969;9;30;0.3000
245997;9;30;0.3000
254658;9;30;0.3000
266594;9;30;0.3000
267689;9;30;0.3000
268579;9;30;0.3000
269461;9;30;0.3000
273406;9;30;0.3000
276704;9;30;0.3000
287431;9;30;0.3000
287811;9;30;0.3000
287815;9;30;0.3000
287831;9;30;0.3000
287838;9;30;0.3000
301722;9;30;0.3000
301779;9;30;0.3000
310411;11;30;0.3667
313115;10;30;0.3333
314671;9;30;0.3000
314680;10;30;0.3333
314753;9;30;0.3000
315032;11;30;0.3667
330085;9;30;0.3000
344191;9;30;0.3000
