program_id;overlap_count;signature_length;jaccard_index
2487;11;30;0.3667
6288;10;30;0.3333
6319;12;30;0.4000
14785;10;30;0.3333
22785;10;30;0.3333
23538;10;30;0.3333
25724;11;30;0.3667
25726;10;30;0.3333
25730;10;30;0.3333
25735;10;30;0.3333
25774;10;30;0.3333
28249;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
32931;11;30;0.3667
32932;10;30;0.3333
32934;10;30;0.3333
32935;11;30;0.3667
34822;11;30;0.3667
37085;11;30;0.3667
44838;10;30;0.3333
44842;11;30;0.3667
44909;11;30;0.3667
44910;11;30;0.3667
57590;11;30;0.3667
63229;10;30;0.3333
74499;10;30;0.3333
74789;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
80724;10;30;0.3333
82107;10;30;0.3333
89165;11;30;0.3667
93509;10;30;0.3333
99166;10;30;0.3333
99539;10;30;0.3333
105747;11;30;0.3667
118667;10;30;0.3333
122909;12;30;0.4000
123938;10;30;0.3333
124124;10;30;0.3333
134064;10;30;0.3333
136169;10;30;0.3333
137930;10;30;0.3333
143059;12;30;0.4000
146994;11;30;0.3667
184104;11;30;0.3667
186150;11;30;0.3667
187298;10;30;0.3333
187378;10;30;0.3333
187387;10;30;0.3333
189407;11;30;0.3667
189682;12;30;0.4000
189784;12;30;0.4000
192245;10;30;0.3333
192254;10;30;0.3333
193044;11;30;0.3667
204879;11;30;0.3667
211533;11;30;0.3667
212252;11;30;0.3667
212254;12;30;0.4000
212889;11;30;0.3667
212901;11;30;0.3667
215037;12;30;0.4000
221152;10;30;0.3333
228396;11;30;0.3667
239059;11;30;0.3667
258440;10;30;0.3333
265155;11;30;0.3667
273015;10;30;0.3333
276873;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
286926;10;30;0.3333
288170;11;30;0.3667
292000;10;30;0.3333
292051;10;30;0.3333
300950;11;30;0.3667
310521;11;30;0.3667
311964;10;30;0.3333
312555;10;30;0.3333
312960;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
313900;10;30;0.3333
314015;11;30;0.3667
315257;11;30;0.3667
320429;11;30;0.3667
327566;10;30;0.3333
329825;11;30;0.3667
330640;10;30;0.3333
334891;10;30;0.3333
336109;11;30;0.3667
336529;11;30;0.3667
338130;10;30;0.3333
339358;11;30;0.3667
343949;10;30;0.3333
345745;10;30;0.3333
