program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
1079;9;30;0.3000
3691;9;30;0.3000
5665;9;30;0.3000
15442;11;30;0.3667
15566;10;30;0.3333
15596;9;30;0.3000
26581;10;30;0.3333
27973;9;30;0.3000
28860;9;30;0.3000
30195;9;30;0.3000
54097;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
74878;10;30;0.3333
75885;10;30;0.3333
81475;9;30;0.3000
82472;10;30;0.3333
83099;9;30;0.3000
83337;9;30;0.3000
83694;9;30;0.3000
83695;9;30;0.3000
83886;9;30;0.3000
84150;9;30;0.3000
85449;9;30;0.3000
87125;9;30;0.3000
94688;9;30;0.3000
98296;9;30;0.3000
98297;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99036;9;30;0.3000
99133;9;30;0.3000
99134;9;30;0.3000
99159;9;30;0.3000
99371;9;30;0.3000
103435;9;30;0.3000
106435;9;30;0.3000
106565;9;30;0.3000
110213;9;30;0.3000
120656;9;30;0.3000
121907;10;30;0.3333
123347;10;30;0.3333
123620;9;30;0.3000
123871;10;30;0.3333
127984;11;30;0.3667
132593;9;30;0.3000
132596;9;30;0.3000
134271;11;30;0.3667
136298;9;30;0.3000
155020;9;30;0.3000
155116;9;30;0.3000
155117;10;30;0.3333
155181;9;30;0.3000
158608;9;30;0.3000
158609;9;30;0.3000
161007;9;30;0.3000
168579;9;30;0.3000
170930;9;30;0.3000
172011;9;30;0.3000
172481;9;30;0.3000
174634;9;30;0.3000
175654;9;30;0.3000
175661;9;30;0.3000
180028;9;30;0.3000
180144;10;30;0.3333
190943;9;30;0.3000
190982;9;30;0.3000
201630;9;30;0.3000
202834;9;30;0.3000
210277;11;30;0.3667
212823;9;30;0.3000
221461;9;30;0.3000
221462;9;30;0.3000
223290;9;30;0.3000
223580;9;30;0.3000
228078;10;30;0.3333
239171;9;30;0.3000
250799;9;30;0.3000
253475;9;30;0.3000
254660;9;30;0.3000
259243;9;30;0.3000
288309;9;30;0.3000
291023;11;30;0.3667
293545;9;30;0.3000
293639;9;30;0.3000
293642;9;30;0.3000
293671;9;30;0.3000
326329;9;30;0.3000
336337;9;30;0.3000
