program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
5152;9;30;0.3000
5571;9;30;0.3000
6116;9;30;0.3000
14637;10;30;0.3333
19553;9;30;0.3000
22321;9;30;0.3000
24175;9;30;0.3000
24195;9;30;0.3000
25716;9;30;0.3000
25721;9;30;0.3000
25737;9;30;0.3000
25738;9;30;0.3000
26616;9;30;0.3000
26617;9;30;0.3000
26619;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
44910;9;30;0.3000
50684;9;30;0.3000
52537;10;30;0.3333
52550;10;30;0.3333
52900;10;30;0.3333
52907;10;30;0.3333
52926;10;30;0.3333
52978;10;30;0.3333
60633;9;30;0.3000
77999;11;30;0.3667
78007;9;30;0.3000
83299;9;30;0.3000
83324;9;30;0.3000
86953;9;30;0.3000
87640;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
88132;9;30;0.3000
94688;9;30;0.3000
95237;10;30;0.3333
95345;9;30;0.3000
96829;9;30;0.3000
98790;9;30;0.3000
100058;10;30;0.3333
103143;10;30;0.3333
107383;9;30;0.3000
109116;10;30;0.3333
117304;9;30;0.3000
121986;9;30;0.3000
122299;10;30;0.3333
123009;10;30;0.3333
123950;10;30;0.3333
134064;10;30;0.3333
134309;9;30;0.3000
139477;9;30;0.3000
139545;10;30;0.3333
143787;10;30;0.3333
175112;9;30;0.3000
175661;9;30;0.3000
175828;10;30;0.3333
178965;9;30;0.3000
184108;9;30;0.3000
186154;9;30;0.3000
186495;10;30;0.3333
186499;10;30;0.3333
188123;9;30;0.3000
189407;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
202206;10;30;0.3333
204879;9;30;0.3000
208259;9;30;0.3000
224785;9;30;0.3000
225015;9;30;0.3000
245404;9;30;0.3000
245415;9;30;0.3000
245418;9;30;0.3000
245420;10;30;0.3333
245423;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
250768;10;30;0.3333
254598;9;30;0.3000
254659;9;30;0.3000
261241;10;30;0.3333
269412;9;30;0.3000
269681;9;30;0.3000
270869;10;30;0.3333
274761;9;30;0.3000
276873;9;30;0.3000
276874;9;30;0.3000
292000;10;30;0.3333
303590;9;30;0.3000
311861;10;30;0.3333
313837;9;30;0.3000
314899;9;30;0.3000
321119;9;30;0.3000
322939;9;30;0.3000
336529;9;30;0.3000
339355;9;30;0.3000
