program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
24104;6;30;0.2000
24117;6;30;0.2000
24143;6;30;0.2000
27649;6;30;0.2000
33484;6;30;0.2000
36545;6;30;0.2000
36546;6;30;0.2000
48487;6;30;0.2000
48488;6;30;0.2000
48489;6;30;0.2000
48491;6;30;0.2000
50488;6;30;0.2000
58968;7;30;0.2333
59142;6;30;0.2000
66394;6;30;0.2000
79583;7;30;0.2333
81626;6;30;0.2000
81627;6;30;0.2000
81655;6;30;0.2000
81656;6;30;0.2000
81657;6;30;0.2000
83420;6;30;0.2000
85351;6;30;0.2000
85352;6;30;0.2000
85353;6;30;0.2000
95151;7;30;0.2333
95264;7;30;0.2333
96045;6;30;0.2000
99003;6;30;0.2000
99944;6;30;0.2000
101945;7;30;0.2333
109363;6;30;0.2000
123203;6;30;0.2000
123720;7;30;0.2333
124133;7;30;0.2333
131066;6;30;0.2000
132308;7;30;0.2333
133648;7;30;0.2333
139634;6;30;0.2000
139635;6;30;0.2000
139697;6;30;0.2000
139814;6;30;0.2000
140529;6;30;0.2000
141722;6;30;0.2000
144704;6;30;0.2000
147590;6;30;0.2000
153894;6;30;0.2000
156202;6;30;0.2000
156203;6;30;0.2000
164785;6;30;0.2000
164786;6;30;0.2000
168054;7;30;0.2333
171557;7;30;0.2333
173802;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173806;6;30;0.2000
176448;6;30;0.2000
176449;6;30;0.2000
196305;6;30;0.2000
198274;6;30;0.2000
198275;6;30;0.2000
198398;6;30;0.2000
198480;6;30;0.2000
198762;6;30;0.2000
198763;6;30;0.2000
198764;6;30;0.2000
198765;6;30;0.2000
198767;6;30;0.2000
198768;6;30;0.2000
198770;6;30;0.2000
198794;6;30;0.2000
198795;6;30;0.2000
198796;6;30;0.2000
198797;6;30;0.2000
198845;6;30;0.2000
198846;6;30;0.2000
198847;6;30;0.2000
198848;6;30;0.2000
198850;6;30;0.2000
198853;6;30;0.2000
199024;6;30;0.2000
199027;6;30;0.2000
199029;6;30;0.2000
199030;6;30;0.2000
199106;6;30;0.2000
199107;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
206372;6;30;0.2000
208638;7;30;0.2333
216179;6;30;0.2000
244331;6;30;0.2000
250655;6;30;0.2000
267890;6;30;0.2000
271494;6;30;0.2000
290707;6;30;0.2000
304171;6;30;0.2000
304613;6;30;0.2000
