program_id;overlap_count;signature_length;jaccard_index
1736;6;30;0.2000
1768;7;30;0.2333
4125;8;30;0.2667
4657;6;30;0.2000
6264;6;30;0.2000
8670;6;30;0.2000
14112;7;30;0.2333
24931;7;30;0.2333
25794;6;30;0.2000
27439;6;30;0.2000
34822;6;30;0.2000
49765;7;30;0.2333
50935;7;30;0.2333
55607;6;30;0.2000
58308;6;30;0.2000
59173;6;30;0.2000
59517;6;30;0.2000
63492;6;30;0.2000
63712;6;30;0.2000
63757;6;30;0.2000
65651;6;30;0.2000
72481;7;30;0.2333
74209;6;30;0.2000
76523;6;30;0.2000
80322;6;30;0.2000
82996;6;30;0.2000
94345;6;30;0.2000
97869;6;30;0.2000
98159;6;30;0.2000
99027;7;30;0.2333
100530;6;30;0.2000
100634;6;30;0.2000
106174;6;30;0.2000
113828;6;30;0.2000
115015;6;30;0.2000
116734;6;30;0.2000
116774;6;30;0.2000
119282;6;30;0.2000
119303;6;30;0.2000
125678;6;30;0.2000
126073;7;30;0.2333
129574;6;30;0.2000
131556;6;30;0.2000
133034;7;30;0.2333
133548;6;30;0.2000
133549;6;30;0.2000
135282;6;30;0.2000
137930;6;30;0.2000
141523;6;30;0.2000
164096;6;30;0.2000
166761;6;30;0.2000
166796;7;30;0.2333
178420;6;30;0.2000
178855;7;30;0.2333
178924;6;30;0.2000
183137;6;30;0.2000
183139;6;30;0.2000
183140;6;30;0.2000
188123;6;30;0.2000
188212;6;30;0.2000
188480;6;30;0.2000
191110;6;30;0.2000
206804;6;30;0.2000
208946;6;30;0.2000
209345;6;30;0.2000
210241;6;30;0.2000
210375;6;30;0.2000
210670;6;30;0.2000
210731;6;30;0.2000
215037;6;30;0.2000
215052;6;30;0.2000
228609;6;30;0.2000
229144;7;30;0.2333
230276;7;30;0.2333
232172;6;30;0.2000
237342;7;30;0.2333
244472;6;30;0.2000
244644;6;30;0.2000
253637;6;30;0.2000
254948;6;30;0.2000
258440;6;30;0.2000
260740;6;30;0.2000
262592;6;30;0.2000
273406;6;30;0.2000
279230;6;30;0.2000
279561;6;30;0.2000
283353;6;30;0.2000
285188;7;30;0.2333
289780;6;30;0.2000
299288;6;30;0.2000
299913;6;30;0.2000
304169;7;30;0.2333
313289;6;30;0.2000
314015;6;30;0.2000
319014;6;30;0.2000
325104;6;30;0.2000
326657;6;30;0.2000
335274;6;30;0.2000
336529;6;30;0.2000
344418;7;30;0.2333
