program_id;overlap_count;signature_length;jaccard_index
1817;6;30;0.2000
1826;6;30;0.2000
3417;6;30;0.2000
6591;6;30;0.2000
6636;6;30;0.2000
7482;7;30;0.2333
8412;7;30;0.2333
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
22324;6;30;0.2000
25164;7;30;0.2333
28814;6;30;0.2000
31164;7;30;0.2333
33293;6;30;0.2000
33887;7;30;0.2333
35472;7;30;0.2333
38503;8;30;0.2667
52718;6;30;0.2000
52906;6;30;0.2000
52910;7;30;0.2333
56914;6;30;0.2000
57037;7;30;0.2333
57039;7;30;0.2333
65504;6;30;0.2000
67900;6;30;0.2000
70885;6;30;0.2000
72682;6;30;0.2000
76684;6;30;0.2000
77964;6;30;0.2000
77965;6;30;0.2000
81003;7;30;0.2333
81004;7;30;0.2333
81005;7;30;0.2333
81007;7;30;0.2333
81010;7;30;0.2333
81019;7;30;0.2333
81072;7;30;0.2333
81283;7;30;0.2333
95832;6;30;0.2000
96603;6;30;0.2000
97776;7;30;0.2333
99140;6;30;0.2000
99142;6;30;0.2000
100555;6;30;0.2000
103128;6;30;0.2000
103480;6;30;0.2000
109470;6;30;0.2000
119358;7;30;0.2333
122743;6;30;0.2000
122769;6;30;0.2000
122800;6;30;0.2000
122825;6;30;0.2000
122909;6;30;0.2000
122973;6;30;0.2000
132108;7;30;0.2333
132295;6;30;0.2000
132584;6;30;0.2000
133476;6;30;0.2000
135065;7;30;0.2333
138885;7;30;0.2333
139398;8;30;0.2667
141015;7;30;0.2333
163063;6;30;0.2000
163447;6;30;0.2000
186220;7;30;0.2333
192908;6;30;0.2000
212012;7;30;0.2333
212689;7;30;0.2333
212754;6;30;0.2000
213082;6;30;0.2000
213283;6;30;0.2000
213483;6;30;0.2000
213549;6;30;0.2000
213578;6;30;0.2000
224790;8;30;0.2667
225043;7;30;0.2333
226702;7;30;0.2333
228879;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
254757;7;30;0.2333
265207;6;30;0.2000
267520;7;30;0.2333
267533;7;30;0.2333
277451;6;30;0.2000
284098;7;30;0.2333
287838;6;30;0.2000
292988;6;30;0.2000
299232;7;30;0.2333
306847;8;30;0.2667
306852;8;30;0.2667
306859;8;30;0.2667
306860;8;30;0.2667
313803;6;30;0.2000
314110;6;30;0.2000
331574;7;30;0.2333
333637;6;30;0.2000
336754;6;30;0.2000
338760;7;30;0.2333
