program_id;overlap_count;signature_length;jaccard_index
8;9;30;0.3000
64;9;30;0.3000
5232;9;30;0.3000
14140;9;30;0.3000
14151;9;30;0.3000
16267;9;30;0.3000
22779;9;30;0.3000
22789;9;30;0.3000
22793;9;30;0.3000
22795;9;30;0.3000
29011;9;30;0.3000
29012;9;30;0.3000
29013;9;30;0.3000
29014;9;30;0.3000
29015;9;30;0.3000
29016;9;30;0.3000
29017;9;30;0.3000
29019;9;30;0.3000
29021;9;30;0.3000
29022;9;30;0.3000
29025;9;30;0.3000
29027;9;30;0.3000
29031;9;30;0.3000
29033;9;30;0.3000
29038;9;30;0.3000
29039;9;30;0.3000
29040;9;30;0.3000
29041;9;30;0.3000
29042;9;30;0.3000
29043;9;30;0.3000
29044;9;30;0.3000
29045;9;30;0.3000
29048;9;30;0.3000
29050;9;30;0.3000
29058;9;30;0.3000
29063;9;30;0.3000
29064;9;30;0.3000
29065;9;30;0.3000
29066;9;30;0.3000
29067;9;30;0.3000
29068;9;30;0.3000
29069;9;30;0.3000
32093;9;30;0.3000
34009;9;30;0.3000
34265;9;30;0.3000
51747;9;30;0.3000
51877;9;30;0.3000
52942;9;30;0.3000
55797;9;30;0.3000
55798;9;30;0.3000
57524;9;30;0.3000
71422;9;30;0.3000
71604;9;30;0.3000
71816;9;30;0.3000
71860;9;30;0.3000
72100;9;30;0.3000
78471;9;30;0.3000
83656;9;30;0.3000
84569;9;30;0.3000
85501;9;30;0.3000
97298;9;30;0.3000
97299;9;30;0.3000
99572;9;30;0.3000
101102;9;30;0.3000
105235;9;30;0.3000
107240;9;30;0.3000
114805;9;30;0.3000
115264;9;30;0.3000
127255;9;30;0.3000
127982;9;30;0.3000
127983;9;30;0.3000
131807;9;30;0.3000
131937;9;30;0.3000
136687;9;30;0.3000
145027;9;30;0.3000
145129;9;30;0.3000
147807;9;30;0.3000
174542;9;30;0.3000
174934;9;30;0.3000
174939;9;30;0.3000
175318;9;30;0.3000
189375;9;30;0.3000
194147;9;30;0.3000
211388;9;30;0.3000
213163;9;30;0.3000
213164;9;30;0.3000
219729;9;30;0.3000
219730;9;30;0.3000
228705;9;30;0.3000
230088;9;30;0.3000
231721;9;30;0.3000
238702;9;30;0.3000
249993;9;30;0.3000
268398;9;30;0.3000
272718;9;30;0.3000
273311;9;30;0.3000
275580;9;30;0.3000
288349;9;30;0.3000
322665;9;30;0.3000
344814;9;30;0.3000
