program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1400;7;30;0.2333
1973;7;30;0.2333
2960;7;30;0.2333
14126;7;30;0.2333
14143;7;30;0.2333
25528;7;30;0.2333
29920;7;30;0.2333
32509;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
39918;7;30;0.2333
46657;7;30;0.2333
47661;8;30;0.2667
53739;7;30;0.2333
53819;7;30;0.2333
53820;7;30;0.2333
55581;8;30;0.2667
55899;7;30;0.2333
56074;7;30;0.2333
61062;7;30;0.2333
62990;7;30;0.2333
64989;7;30;0.2333
68983;7;30;0.2333
77252;6;30;0.2000
77950;7;30;0.2333
79954;7;30;0.2333
81753;7;30;0.2333
85463;7;30;0.2333
86070;7;30;0.2333
94706;7;30;0.2333
97038;8;30;0.2667
101092;7;30;0.2333
101093;7;30;0.2333
104406;7;30;0.2333
107942;8;30;0.2667
108354;7;30;0.2333
110805;7;30;0.2333
117727;8;30;0.2667
121173;7;30;0.2333
121718;7;30;0.2333
126728;7;30;0.2333
130195;7;30;0.2333
131996;7;30;0.2333
133550;7;30;0.2333
136047;7;30;0.2333
136264;7;30;0.2333
137951;7;30;0.2333
144677;7;30;0.2333
145329;7;30;0.2333
155551;6;30;0.2000
155704;6;30;0.2000
166189;7;30;0.2333
171071;7;30;0.2333
171609;7;30;0.2333
173712;7;30;0.2333
175151;7;30;0.2333
180613;7;30;0.2333
191596;8;30;0.2667
194126;8;30;0.2667
195120;7;30;0.2333
207168;7;30;0.2333
211265;8;30;0.2667
211837;7;30;0.2333
213506;7;30;0.2333
218984;7;30;0.2333
219657;7;30;0.2333
220892;6;30;0.2000
225566;7;30;0.2333
229470;7;30;0.2333
238846;7;30;0.2333
247534;7;30;0.2333
250212;7;30;0.2333
253636;7;30;0.2333
253711;7;30;0.2333
253712;7;30;0.2333
255108;7;30;0.2333
268514;7;30;0.2333
273663;7;30;0.2333
274868;8;30;0.2667
277808;7;30;0.2333
283709;7;30;0.2333
283794;7;30;0.2333
288602;7;30;0.2333
298705;7;30;0.2333
307304;6;30;0.2000
318972;7;30;0.2333
330186;7;30;0.2333
332655;7;30;0.2333
337284;7;30;0.2333
338321;8;30;0.2667
343513;7;30;0.2333
343514;7;30;0.2333
