program_id;overlap_count;signature_length;jaccard_index
4798;3;30;0.1000
4937;3;30;0.1000
10797;3;30;0.1000
11659;3;30;0.1000
23022;4;30;0.1333
23503;4;30;0.1333
24676;4;30;0.1333
24703;4;30;0.1333
24712;3;30;0.1000
24714;3;30;0.1000
28334;3;30;0.1000
36789;3;30;0.1000
37166;3;30;0.1000
41011;4;30;0.1333
41031;4;30;0.1333
41067;4;30;0.1333
41143;4;30;0.1333
47479;3;30;0.1000
47507;3;30;0.1000
47578;3;30;0.1000
47599;3;30;0.1000
49238;4;30;0.1333
54204;3;30;0.1000
55938;3;30;0.1000
63647;3;30;0.1000
64059;3;30;0.1000
64359;3;30;0.1000
68211;3;30;0.1000
68212;4;30;0.1333
72668;3;30;0.1000
72702;3;30;0.1000
72708;3;30;0.1000
72710;3;30;0.1000
75354;3;30;0.1000
75884;4;30;0.1333
75888;3;30;0.1000
76049;3;30;0.1000
78545;4;30;0.1333
80649;4;30;0.1333
91003;4;30;0.1333
100374;3;30;0.1000
100567;3;30;0.1000
100803;3;30;0.1000
100820;3;30;0.1000
103271;3;30;0.1000
106149;3;30;0.1000
108726;3;30;0.1000
108855;3;30;0.1000
108857;3;30;0.1000
109652;4;30;0.1333
110293;4;30;0.1333
111700;3;30;0.1000
113321;3;30;0.1000
124180;4;30;0.1333
129538;4;30;0.1333
130578;3;30;0.1000
130869;3;30;0.1000
133760;3;30;0.1000
136775;3;30;0.1000
136799;3;30;0.1000
139191;3;30;0.1000
139192;3;30;0.1000
139194;3;30;0.1000
139196;3;30;0.1000
139270;3;30;0.1000
140649;3;30;0.1000
153316;4;30;0.1333
164468;3;30;0.1000
165517;3;30;0.1000
175249;4;30;0.1333
177102;3;30;0.1000
178184;3;30;0.1000
181237;3;30;0.1000
181923;3;30;0.1000
184735;3;30;0.1000
188085;3;30;0.1000
188902;4;30;0.1333
189379;3;30;0.1000
189450;3;30;0.1000
190727;3;30;0.1000
195548;4;30;0.1333
195552;4;30;0.1333
199848;3;30;0.1000
218991;3;30;0.1000
229341;4;30;0.1333
229342;4;30;0.1333
238375;3;30;0.1000
246723;3;30;0.1000
250576;3;30;0.1000
274575;3;30;0.1000
275495;3;30;0.1000
276152;3;30;0.1000
277644;3;30;0.1000
283419;4;30;0.1333
294269;3;30;0.1000
296579;3;30;0.1000
302404;3;30;0.1000
341997;4;30;0.1333
341998;4;30;0.1333
343859;3;30;0.1000
