program_id;overlap_count;signature_length;jaccard_index
1360;6;30;0.2000
2104;6;30;0.2000
7572;7;30;0.2333
15508;6;30;0.2000
15509;6;30;0.2000
26243;6;30;0.2000
26915;6;30;0.2000
27622;7;30;0.2333
27941;6;30;0.2000
28243;6;30;0.2000
28814;7;30;0.2333
29903;6;30;0.2000
29905;7;30;0.2333
32519;6;30;0.2000
36982;7;30;0.2333
52981;6;30;0.2000
53154;7;30;0.2333
57590;6;30;0.2000
58308;6;30;0.2000
59924;7;30;0.2333
59937;6;30;0.2000
60013;6;30;0.2000
61224;7;30;0.2333
63510;6;30;0.2000
65165;7;30;0.2333
66368;6;30;0.2000
76457;6;30;0.2000
76523;6;30;0.2000
76634;6;30;0.2000
76684;6;30;0.2000
77262;6;30;0.2000
77824;6;30;0.2000
77826;6;30;0.2000
77848;6;30;0.2000
77917;6;30;0.2000
77943;8;30;0.2667
78181;6;30;0.2000
78789;6;30;0.2000
81690;7;30;0.2333
83324;7;30;0.2333
84244;7;30;0.2333
87805;7;30;0.2333
92919;6;30;0.2000
93303;6;30;0.2000
93344;6;30;0.2000
94723;7;30;0.2333
94951;6;30;0.2000
95394;8;30;0.2667
97204;7;30;0.2333
97731;6;30;0.2000
98022;6;30;0.2000
115218;7;30;0.2333
116702;7;30;0.2333
123121;6;30;0.2000
129831;7;30;0.2333
132367;6;30;0.2000
134064;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
164550;6;30;0.2000
164605;7;30;0.2333
165720;6;30;0.2000
168605;7;30;0.2333
169832;7;30;0.2333
170934;6;30;0.2000
172284;7;30;0.2333
175139;7;30;0.2333
175658;7;30;0.2333
184627;7;30;0.2333
184736;7;30;0.2333
191296;8;30;0.2667
192952;6;30;0.2000
193563;6;30;0.2000
194145;6;30;0.2000
194226;6;30;0.2000
194377;6;30;0.2000
204766;6;30;0.2000
209295;6;30;0.2000
209304;6;30;0.2000
211440;7;30;0.2333
213757;6;30;0.2000
216263;6;30;0.2000
217239;6;30;0.2000
225152;6;30;0.2000
229573;6;30;0.2000
245624;7;30;0.2333
251624;7;30;0.2333
251730;7;30;0.2333
267034;6;30;0.2000
268459;7;30;0.2333
278755;6;30;0.2000
279054;6;30;0.2000
283833;7;30;0.2333
289060;7;30;0.2333
292988;6;30;0.2000
304370;7;30;0.2333
312065;6;30;0.2000
315075;6;30;0.2000
315697;6;30;0.2000
339196;6;30;0.2000
