program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
2275;5;30;0.1667
2379;6;30;0.2000
2450;5;30;0.1667
2452;5;30;0.1667
3464;5;30;0.1667
11547;5;30;0.1667
15528;5;30;0.1667
19739;5;30;0.1667
19763;5;30;0.1667
20832;5;30;0.1667
23000;5;30;0.1667
23001;5;30;0.1667
24502;5;30;0.1667
25551;5;30;0.1667
29929;5;30;0.1667
38062;6;30;0.2000
60656;5;30;0.1667
64628;6;30;0.2000
65565;6;30;0.2000
70910;5;30;0.1667
75412;5;30;0.1667
76040;5;30;0.1667
78684;5;30;0.1667
79773;5;30;0.1667
80921;5;30;0.1667
94969;6;30;0.2000
94970;6;30;0.2000
94971;6;30;0.2000
94972;6;30;0.2000
94974;6;30;0.2000
94975;6;30;0.2000
94976;6;30;0.2000
94977;6;30;0.2000
94978;6;30;0.2000
94980;6;30;0.2000
94981;6;30;0.2000
94982;6;30;0.2000
94983;6;30;0.2000
94984;6;30;0.2000
94985;6;30;0.2000
94986;6;30;0.2000
94987;6;30;0.2000
94989;6;30;0.2000
94991;6;30;0.2000
94992;6;30;0.2000
94993;6;30;0.2000
94995;6;30;0.2000
94997;6;30;0.2000
96789;5;30;0.1667
99814;5;30;0.1667
102807;5;30;0.1667
120741;5;30;0.1667
121177;5;30;0.1667
125725;5;30;0.1667
125831;5;30;0.1667
132469;5;30;0.1667
133572;5;30;0.1667
133853;5;30;0.1667
139818;5;30;0.1667
140429;5;30;0.1667
140949;5;30;0.1667
153234;5;30;0.1667
155803;5;30;0.1667
165402;5;30;0.1667
168493;5;30;0.1667
168495;5;30;0.1667
171417;5;30;0.1667
177152;5;30;0.1667
190290;5;30;0.1667
191681;5;30;0.1667
202654;5;30;0.1667
212889;5;30;0.1667
218721;5;30;0.1667
218722;5;30;0.1667
218723;5;30;0.1667
218724;5;30;0.1667
218725;5;30;0.1667
218726;5;30;0.1667
218727;5;30;0.1667
218728;5;30;0.1667
218729;5;30;0.1667
218730;5;30;0.1667
218731;5;30;0.1667
218732;5;30;0.1667
218733;5;30;0.1667
218734;5;30;0.1667
218751;5;30;0.1667
218752;5;30;0.1667
218753;5;30;0.1667
241683;5;30;0.1667
247313;5;30;0.1667
260865;5;30;0.1667
260866;5;30;0.1667
267531;5;30;0.1667
275636;5;30;0.1667
293313;5;30;0.1667
320524;5;30;0.1667
330298;5;30;0.1667
344387;5;30;0.1667
