program_id;overlap_count;signature_length;jaccard_index
5571;7;30;0.2333
7993;8;30;0.2667
15511;7;30;0.2333
15513;7;30;0.2333
19553;7;30;0.2333
22782;7;30;0.2333
22816;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25716;7;30;0.2333
25721;7;30;0.2333
25729;8;30;0.2667
26616;7;30;0.2333
26617;7;30;0.2333
27975;8;30;0.2667
28814;8;30;0.2667
29903;7;30;0.2333
29905;7;30;0.2333
37009;7;30;0.2333
39156;7;30;0.2333
45618;8;30;0.2667
50684;7;30;0.2333
53836;7;30;0.2333
55899;8;30;0.2667
59140;7;30;0.2333
59517;7;30;0.2333
60633;7;30;0.2333
65130;7;30;0.2333
65504;8;30;0.2667
77386;7;30;0.2333
77858;8;30;0.2667
77882;8;30;0.2667
77887;7;30;0.2333
77962;7;30;0.2333
77963;8;30;0.2667
77964;7;30;0.2333
78030;7;30;0.2333
78034;7;30;0.2333
78041;7;30;0.2333
89817;7;30;0.2333
94360;7;30;0.2333
94624;8;30;0.2667
97828;7;30;0.2333
97830;7;30;0.2333
97832;7;30;0.2333
97833;7;30;0.2333
98022;8;30;0.2667
100170;7;30;0.2333
100184;7;30;0.2333
109470;7;30;0.2333
113859;7;30;0.2333
118413;7;30;0.2333
120845;7;30;0.2333
122033;7;30;0.2333
132723;7;30;0.2333
134064;7;30;0.2333
134316;8;30;0.2667
135287;7;30;0.2333
159026;7;30;0.2333
186499;7;30;0.2333
193008;8;30;0.2667
195234;7;30;0.2333
200058;7;30;0.2333
209116;7;30;0.2333
211440;7;30;0.2333
212335;7;30;0.2333
212743;7;30;0.2333
220362;7;30;0.2333
225015;7;30;0.2333
240846;7;30;0.2333
242971;7;30;0.2333
245415;8;30;0.2667
245425;9;30;0.3000
245426;8;30;0.2667
245430;9;30;0.3000
247563;7;30;0.2333
250162;8;30;0.2667
250761;7;30;0.2333
250766;9;30;0.3000
250768;8;30;0.2667
250772;8;30;0.2667
257444;7;30;0.2333
257637;7;30;0.2333
261241;8;30;0.2667
262074;7;30;0.2333
262141;7;30;0.2333
263537;7;30;0.2333
269681;7;30;0.2333
270455;7;30;0.2333
289877;7;30;0.2333
292000;8;30;0.2667
296070;7;30;0.2333
312606;7;30;0.2333
313580;7;30;0.2333
313913;7;30;0.2333
314043;7;30;0.2333
315198;7;30;0.2333
329923;7;30;0.2333
336529;7;30;0.2333
338046;8;30;0.2667
