program_id;overlap_count;signature_length;jaccard_index
153;9;30;0.3000
261;10;30;0.3333
1079;9;30;0.3000
1652;9;30;0.3000
1907;8;30;0.2667
1909;9;30;0.3000
6116;9;30;0.3000
6348;8;30;0.2667
6646;8;30;0.2667
6668;8;30;0.2667
7751;9;30;0.3000
14637;8;30;0.2667
15566;9;30;0.3000
19485;9;30;0.3000
22026;9;30;0.3000
26581;9;30;0.3000
36999;8;30;0.2667
48875;8;30;0.2667
49663;8;30;0.2667
49664;8;30;0.2667
52966;8;30;0.2667
55244;9;30;0.3000
55790;9;30;0.3000
57960;8;30;0.2667
74878;9;30;0.3000
77413;9;30;0.3000
78026;9;30;0.3000
83672;9;30;0.3000
87125;9;30;0.3000
91142;9;30;0.3000
94704;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
95152;8;30;0.2667
98297;9;30;0.3000
98299;9;30;0.3000
99463;8;30;0.2667
110213;9;30;0.3000
115599;8;30;0.2667
116415;8;30;0.2667
116483;8;30;0.2667
116703;8;30;0.2667
117917;9;30;0.3000
123347;9;30;0.3000
123877;8;30;0.2667
125421;9;30;0.3000
127984;10;30;0.3333
132596;9;30;0.3000
134271;9;30;0.3000
134311;8;30;0.2667
134489;8;30;0.2667
136298;9;30;0.3000
137500;9;30;0.3000
140992;9;30;0.3000
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152262;9;30;0.3000
156569;8;30;0.2667
157878;8;30;0.2667
162759;9;30;0.3000
163066;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163206;10;30;0.3333
163308;9;30;0.3000
163309;10;30;0.3333
163460;9;30;0.3000
164035;9;30;0.3000
164553;9;30;0.3000
164827;11;30;0.3667
172481;9;30;0.3000
175654;9;30;0.3000
180144;8;30;0.2667
183304;9;30;0.3000
186271;11;30;0.3667
190943;9;30;0.3000
191721;9;30;0.3000
192811;9;30;0.3000
204644;8;30;0.2667
210277;9;30;0.3000
217233;8;30;0.2667
221082;8;30;0.2667
228078;9;30;0.3000
239450;9;30;0.3000
253475;9;30;0.3000
254660;9;30;0.3000
259592;9;30;0.3000
259593;9;30;0.3000
261116;9;30;0.3000
266700;8;30;0.2667
267233;8;30;0.2667
267689;8;30;0.2667
269461;9;30;0.3000
269694;10;30;0.3333
279322;9;30;0.3000
291023;10;30;0.3333
293005;9;30;0.3000
326329;8;30;0.2667
345031;8;30;0.2667
