program_id;overlap_count;signature_length;jaccard_index
1590;14;30;0.4667
4959;13;30;0.4333
8667;12;30;0.4000
25729;12;30;0.4000
26275;12;30;0.4000
26617;13;30;0.4333
29907;15;30;0.5000
45674;13;30;0.4333
45678;16;30;0.5333
52701;16;30;0.5333
52907;13;30;0.4333
55270;12;30;0.4000
55842;12;30;0.4000
55996;12;30;0.4000
56116;12;30;0.4000
69921;12;30;0.4000
73663;13;30;0.4333
77839;12;30;0.4000
77996;12;30;0.4000
78030;14;30;0.4667
83746;12;30;0.4000
88226;14;30;0.4667
90942;13;30;0.4333
91024;16;30;0.5333
91596;16;30;0.5333
91915;13;30;0.4333
95248;15;30;0.5000
96829;12;30;0.4000
99484;13;30;0.4333
99583;16;30;0.5333
101095;12;30;0.4000
101100;12;30;0.4000
101979;16;30;0.5333
105100;12;30;0.4000
105321;13;30;0.4333
107383;14;30;0.4667
107840;13;30;0.4333
108103;14;30;0.4667
109921;13;30;0.4333
110157;15;30;0.5000
111955;16;30;0.5333
111982;13;30;0.4333
113023;12;30;0.4000
115269;12;30;0.4000
117304;14;30;0.4667
117902;13;30;0.4333
119587;16;30;0.5333
121986;12;30;0.4000
122006;12;30;0.4000
122007;12;30;0.4000
127712;12;30;0.4000
128064;12;30;0.4000
128183;12;30;0.4000
128533;14;30;0.4667
128534;14;30;0.4667
134309;13;30;0.4333
140824;14;30;0.4667
155067;13;30;0.4333
167422;13;30;0.4333
168201;13;30;0.4333
172285;14;30;0.4667
181301;15;30;0.5000
184108;12;30;0.4000
192376;13;30;0.4333
192377;15;30;0.5000
192378;16;30;0.5333
192883;12;30;0.4000
196700;13;30;0.4333
196747;12;30;0.4000
210256;12;30;0.4000
215108;16;30;0.5333
226088;12;30;0.4000
230850;12;30;0.4000
232747;13;30;0.4333
240752;12;30;0.4000
242563;16;30;0.5333
245288;13;30;0.4333
247396;14;30;0.4667
264782;13;30;0.4333
265028;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
274761;13;30;0.4333
276874;12;30;0.4000
287324;16;30;0.5333
288707;13;30;0.4333
288711;13;30;0.4333
290829;13;30;0.4333
304974;12;30;0.4000
307464;12;30;0.4000
310503;12;30;0.4000
312506;12;30;0.4000
313837;12;30;0.4000
317189;12;30;0.4000
323231;12;30;0.4000
324772;12;30;0.4000
325488;13;30;0.4333
331261;15;30;0.5000
338045;12;30;0.4000
338046;13;30;0.4333
