program_id;overlap_count;signature_length;jaccard_index
2001;7;30;0.2333
4004;7;30;0.2333
5054;7;30;0.2333
13748;6;30;0.2000
13749;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14983;6;30;0.2000
15518;6;30;0.2000
15585;7;30;0.2333
20737;6;30;0.2000
34488;7;30;0.2333
34517;7;30;0.2333
34663;7;30;0.2333
42950;7;30;0.2333
45623;7;30;0.2333
48573;7;30;0.2333
49775;6;30;0.2000
50914;6;30;0.2000
50915;6;30;0.2000
50916;6;30;0.2000
50917;6;30;0.2000
50919;6;30;0.2000
55841;7;30;0.2333
64017;7;30;0.2333
67411;7;30;0.2333
71423;7;30;0.2333
74613;7;30;0.2333
77947;7;30;0.2333
81336;7;30;0.2333
82365;6;30;0.2000
83232;7;30;0.2333
83575;6;30;0.2000
83581;6;30;0.2000
85287;6;30;0.2000
87439;7;30;0.2333
92167;7;30;0.2333
104522;6;30;0.2000
108981;7;30;0.2333
108984;7;30;0.2333
109546;6;30;0.2000
109975;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
110594;6;30;0.2000
113405;6;30;0.2000
117868;6;30;0.2000
140320;6;30;0.2000
140660;6;30;0.2000
147596;6;30;0.2000
151575;6;30;0.2000
151794;6;30;0.2000
155605;7;30;0.2333
155618;7;30;0.2333
167747;6;30;0.2000
170797;7;30;0.2333
178543;6;30;0.2000
181565;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
185597;6;30;0.2000
191627;7;30;0.2333
191629;7;30;0.2333
191632;7;30;0.2333
191639;7;30;0.2333
193661;7;30;0.2333
197036;6;30;0.2000
198310;6;30;0.2000
198964;6;30;0.2000
198972;6;30;0.2000
199493;6;30;0.2000
199553;6;30;0.2000
199760;7;30;0.2333
229148;7;30;0.2333
232956;7;30;0.2333
233106;7;30;0.2333
233211;6;30;0.2000
233251;6;30;0.2000
233656;6;30;0.2000
241029;7;30;0.2333
241030;7;30;0.2333
247313;7;30;0.2333
255465;7;30;0.2333
257113;7;30;0.2333
258340;6;30;0.2000
258402;6;30;0.2000
262326;6;30;0.2000
265888;7;30;0.2333
277955;7;30;0.2333
294627;7;30;0.2333
307702;6;30;0.2000
312928;6;30;0.2000
318609;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332146;6;30;0.2000
332148;6;30;0.2000
346317;7;30;0.2333
