program_id;overlap_count;signature_length;jaccard_index
4291;4;30;0.1333
5993;4;30;0.1333
15224;4;30;0.1333
15441;7;30;0.2333
16137;4;30;0.1333
16138;4;30;0.1333
16140;4;30;0.1333
16149;4;30;0.1333
16152;4;30;0.1333
16153;4;30;0.1333
16161;4;30;0.1333
16170;4;30;0.1333
18227;4;30;0.1333
20523;4;30;0.1333
22253;4;30;0.1333
26619;4;30;0.1333
30006;4;30;0.1333
32616;3;30;0.1000
52944;3;30;0.1000
53524;4;30;0.1333
53536;4;30;0.1333
53537;4;30;0.1333
53573;4;30;0.1333
54109;4;30;0.1333
59325;4;30;0.1333
62023;4;30;0.1333
65874;4;30;0.1333
72674;4;30;0.1333
74516;4;30;0.1333
74615;4;30;0.1333
80424;4;30;0.1333
82928;4;30;0.1333
83296;4;30;0.1333
83301;4;30;0.1333
83704;4;30;0.1333
85742;4;30;0.1333
86459;4;30;0.1333
91002;7;30;0.2333
91005;4;30;0.1333
91903;4;30;0.1333
92979;4;30;0.1333
94556;7;30;0.2333
99138;4;30;0.1333
101123;4;30;0.1333
101382;4;30;0.1333
101622;4;30;0.1333
103145;3;30;0.1000
117291;4;30;0.1333
118005;4;30;0.1333
134939;3;30;0.1000
138630;4;30;0.1333
140431;7;30;0.2333
143096;4;30;0.1333
144843;4;30;0.1333
147538;4;30;0.1333
152257;4;30;0.1333
152725;4;30;0.1333
153597;3;30;0.1000
155588;4;30;0.1333
155602;4;30;0.1333
155603;4;30;0.1333
155633;4;30;0.1333
155645;4;30;0.1333
156843;3;30;0.1000
160958;4;30;0.1333
166036;4;30;0.1333
166920;4;30;0.1333
167993;4;30;0.1333
168380;4;30;0.1333
168634;3;30;0.1000
180844;4;30;0.1333
198412;4;30;0.1333
201865;4;30;0.1333
207363;4;30;0.1333
210461;4;30;0.1333
212975;4;30;0.1333
214091;3;30;0.1000
226088;4;30;0.1333
226998;3;30;0.1000
229975;4;30;0.1333
239285;4;30;0.1333
239294;4;30;0.1333
257287;3;30;0.1000
267036;4;30;0.1333
267523;3;30;0.1000
273831;4;30;0.1333
275635;4;30;0.1333
277927;4;30;0.1333
280945;3;30;0.1000
288962;4;30;0.1333
289122;3;30;0.1000
296903;4;30;0.1333
303212;4;30;0.1333
304723;4;30;0.1333
313611;3;30;0.1000
321324;3;30;0.1000
332152;4;30;0.1333
332175;3;30;0.1000
334991;3;30;0.1000
340528;4;30;0.1333
