program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1296;6;30;0.2000
1823;6;30;0.2000
2055;8;30;0.2667
2057;6;30;0.2000
2457;6;30;0.2000
2802;5;30;0.1667
6324;5;30;0.1667
7584;6;30;0.2000
7585;6;30;0.2000
7586;6;30;0.2000
19777;5;30;0.1667
19797;5;30;0.1667
20928;7;30;0.2333
24219;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
30060;7;30;0.2333
33876;6;30;0.2000
37493;6;30;0.2000
37508;5;30;0.1667
37587;5;30;0.1667
37635;5;30;0.1667
37673;5;30;0.1667
41364;5;30;0.1667
41544;5;30;0.1667
42404;5;30;0.1667
42624;5;30;0.1667
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
50409;6;30;0.2000
50441;6;30;0.2000
50486;7;30;0.2333
51946;6;30;0.2000
51947;6;30;0.2000
54331;7;30;0.2333
55663;7;30;0.2333
59599;6;30;0.2000
60493;6;30;0.2000
66373;5;30;0.1667
69271;5;30;0.1667
78608;5;30;0.1667
84060;5;30;0.1667
85461;6;30;0.2000
87449;5;30;0.1667
87645;5;30;0.1667
90448;6;30;0.2000
94421;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
99376;6;30;0.2000
99930;6;30;0.2000
104099;6;30;0.2000
106845;5;30;0.1667
116164;5;30;0.1667
116166;5;30;0.1667
122576;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
132112;6;30;0.2000
132124;6;30;0.2000
133146;5;30;0.1667
138782;5;30;0.1667
140107;5;30;0.1667
140802;5;30;0.1667
142962;6;30;0.2000
145601;6;30;0.2000
153978;6;30;0.2000
162254;6;30;0.2000
167541;5;30;0.1667
173187;5;30;0.1667
181888;7;30;0.2333
190636;6;30;0.2000
212072;5;30;0.1667
213045;5;30;0.1667
220084;5;30;0.1667
233666;6;30;0.2000
234527;6;30;0.2000
246507;6;30;0.2000
254407;6;30;0.2000
255211;6;30;0.2000
257888;6;30;0.2000
264388;5;30;0.1667
264446;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
284965;5;30;0.1667
289715;6;30;0.2000
299646;6;30;0.2000
300451;6;30;0.2000
304487;5;30;0.1667
304993;6;30;0.2000
307513;5;30;0.1667
331987;6;30;0.2000
332181;5;30;0.1667
332189;6;30;0.2000
342831;5;30;0.1667
