program_id;overlap_count;signature_length;jaccard_index
952;8;30;0.2667
1085;7;30;0.2333
1117;7;30;0.2333
6116;7;30;0.2333
6497;8;30;0.2667
22313;7;30;0.2333
23038;8;30;0.2667
52550;7;30;0.2333
57081;7;30;0.2333
57960;7;30;0.2333
58986;7;30;0.2333
59730;7;30;0.2333
65928;8;30;0.2667
73313;7;30;0.2333
73352;7;30;0.2333
77422;7;30;0.2333
78369;8;30;0.2667
83299;8;30;0.2667
83330;8;30;0.2667
84159;8;30;0.2667
87800;8;30;0.2667
88317;7;30;0.2333
88320;7;30;0.2333
89154;8;30;0.2667
89508;7;30;0.2333
89926;7;30;0.2333
90247;7;30;0.2333
90248;7;30;0.2333
90249;7;30;0.2333
90728;8;30;0.2667
91141;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
95266;8;30;0.2667
97280;8;30;0.2667
99036;7;30;0.2333
100059;8;30;0.2667
100230;8;30;0.2667
100233;8;30;0.2667
108306;8;30;0.2667
116703;7;30;0.2333
122995;8;30;0.2667
123189;8;30;0.2667
126528;8;30;0.2667
133272;7;30;0.2333
133273;7;30;0.2333
136298;8;30;0.2667
140780;8;30;0.2667
145694;7;30;0.2333
145699;7;30;0.2333
156066;7;30;0.2333
156569;7;30;0.2333
157878;8;30;0.2667
159675;8;30;0.2667
161591;7;30;0.2333
171640;7;30;0.2333
172481;8;30;0.2667
174755;7;30;0.2333
174756;7;30;0.2333
174759;7;30;0.2333
174761;7;30;0.2333
174763;7;30;0.2333
175657;8;30;0.2667
179237;8;30;0.2667
180029;7;30;0.2333
180031;7;30;0.2333
183344;8;30;0.2667
196472;8;30;0.2667
211549;7;30;0.2333
217233;8;30;0.2667
223241;7;30;0.2333
228501;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
253446;8;30;0.2667
253457;7;30;0.2333
253470;7;30;0.2333
254598;8;30;0.2667
254659;8;30;0.2667
265129;7;30;0.2333
269681;7;30;0.2333
270390;7;30;0.2333
270444;7;30;0.2333
278476;8;30;0.2667
287350;8;30;0.2667
287439;7;30;0.2333
288176;8;30;0.2667
291064;7;30;0.2333
296943;7;30;0.2333
297251;7;30;0.2333
301383;8;30;0.2667
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
307395;7;30;0.2333
307989;7;30;0.2333
337928;7;30;0.2333
339355;7;30;0.2333
340495;7;30;0.2333
