program_id;overlap_count;signature_length;jaccard_index
7486;8;30;0.2667
7566;8;30;0.2667
10796;8;30;0.2667
19299;8;30;0.2667
27993;8;30;0.2667
32932;8;30;0.2667
32934;8;30;0.2667
37542;8;30;0.2667
46672;9;30;0.3000
52278;8;30;0.2667
54097;8;30;0.2667
57590;8;30;0.2667
61213;8;30;0.2667
61219;8;30;0.2667
72477;8;30;0.2667
75885;8;30;0.2667
77841;8;30;0.2667
78022;8;30;0.2667
78987;7;30;0.2333
80962;10;30;0.3333
81172;8;30;0.2667
81321;8;30;0.2667
81476;8;30;0.2667
82987;8;30;0.2667
83101;8;30;0.2667
83102;10;30;0.3333
83879;8;30;0.2667
83882;8;30;0.2667
85356;8;30;0.2667
87462;8;30;0.2667
96980;8;30;0.2667
98589;8;30;0.2667
101197;9;30;0.3000
108612;8;30;0.2667
113449;9;30;0.3000
122057;8;30;0.2667
124292;8;30;0.2667
133592;8;30;0.2667
133594;8;30;0.2667
133642;8;30;0.2667
133680;8;30;0.2667
135541;8;30;0.2667
136298;8;30;0.2667
136784;10;30;0.3333
140167;8;30;0.2667
143648;8;30;0.2667
146964;9;30;0.3000
153597;8;30;0.2667
157096;8;30;0.2667
157988;9;30;0.3000
163062;8;30;0.2667
172481;8;30;0.2667
173034;8;30;0.2667
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
178510;8;30;0.2667
182229;8;30;0.2667
184368;8;30;0.2667
185858;10;30;0.3333
189638;8;30;0.2667
189743;8;30;0.2667
192831;8;30;0.2667
193643;9;30;0.3000
195855;9;30;0.3000
195856;9;30;0.3000
202834;9;30;0.3000
203135;8;30;0.2667
203473;8;30;0.2667
208060;8;30;0.2667
209505;10;30;0.3333
209789;8;30;0.2667
210101;9;30;0.3000
210448;8;30;0.2667
214825;8;30;0.2667
214997;8;30;0.2667
221677;8;30;0.2667
223211;8;30;0.2667
223212;8;30;0.2667
223240;8;30;0.2667
223373;8;30;0.2667
226731;10;30;0.3333
228655;9;30;0.3000
230179;8;30;0.2667
231087;8;30;0.2667
233152;10;30;0.3333
254601;10;30;0.3333
257198;8;30;0.2667
267797;8;30;0.2667
274972;7;30;0.2333
279127;8;30;0.2667
279735;8;30;0.2667
285201;8;30;0.2667
288958;8;30;0.2667
298679;8;30;0.2667
310502;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314216;8;30;0.2667
323225;8;30;0.2667
