program_id;overlap_count;signature_length;jaccard_index
1604;5;30;0.1667
24394;5;30;0.1667
25727;5;30;0.1667
36085;5;30;0.1667
36562;6;30;0.2000
40168;5;30;0.1667
40357;5;30;0.1667
40620;5;30;0.1667
53716;5;30;0.1667
60892;5;30;0.1667
61100;4;30;0.1333
63241;4;30;0.1333
64225;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
67424;5;30;0.1667
69071;5;30;0.1667
69474;5;30;0.1667
69975;5;30;0.1667
73724;5;30;0.1667
81267;5;30;0.1667
81353;5;30;0.1667
81435;5;30;0.1667
81584;5;30;0.1667
81589;5;30;0.1667
82112;4;30;0.1333
83196;4;30;0.1333
83511;5;30;0.1667
94200;6;30;0.2000
100174;5;30;0.1667
106388;5;30;0.1667
114254;5;30;0.1667
118059;5;30;0.1667
119617;6;30;0.2000
126264;5;30;0.1667
127876;5;30;0.1667
134155;5;30;0.1667
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
135037;5;30;0.1667
135370;4;30;0.1333
139596;5;30;0.1667
152100;5;30;0.1667
154375;5;30;0.1667
154516;5;30;0.1667
154633;5;30;0.1667
155121;5;30;0.1667
158064;5;30;0.1667
158321;5;30;0.1667
160128;5;30;0.1667
160250;5;30;0.1667
162245;5;30;0.1667
163833;5;30;0.1667
164578;7;30;0.2333
165394;5;30;0.1667
166957;5;30;0.1667
167469;5;30;0.1667
167574;5;30;0.1667
167744;4;30;0.1333
173962;5;30;0.1667
178574;5;30;0.1667
179337;5;30;0.1667
181719;5;30;0.1667
188261;5;30;0.1667
191593;5;30;0.1667
192328;6;30;0.2000
198287;5;30;0.1667
213826;5;30;0.1667
217441;5;30;0.1667
220082;6;30;0.2000
222739;6;30;0.2000
228597;5;30;0.1667
234046;4;30;0.1333
235885;4;30;0.1333
237516;5;30;0.1667
242851;5;30;0.1667
242853;7;30;0.2333
243579;4;30;0.1333
245489;5;30;0.1667
247643;6;30;0.2000
257602;6;30;0.2000
258721;5;30;0.1667
268685;5;30;0.1667
273374;6;30;0.2000
277983;5;30;0.1667
289134;6;30;0.2000
294433;6;30;0.2000
299250;5;30;0.1667
300254;5;30;0.1667
304380;5;30;0.1667
305070;5;30;0.1667
322595;5;30;0.1667
324036;5;30;0.1667
332179;5;30;0.1667
337292;5;30;0.1667
341043;7;30;0.2333
344121;6;30;0.2000
344423;5;30;0.1667
348646;6;30;0.2000
