program_id;overlap_count;signature_length;jaccard_index
4456;7;30;0.2333
8264;7;30;0.2333
15583;7;30;0.2333
28741;7;30;0.2333
29906;8;30;0.2667
44842;8;30;0.2667
45807;8;30;0.2667
47554;7;30;0.2333
47669;7;30;0.2333
52926;7;30;0.2333
55899;7;30;0.2333
59570;7;30;0.2333
59811;7;30;0.2333
65165;8;30;0.2667
74878;7;30;0.2333
82485;7;30;0.2333
83324;7;30;0.2333
86093;8;30;0.2667
90949;7;30;0.2333
93917;7;30;0.2333
98022;7;30;0.2333
99036;7;30;0.2333
99159;7;30;0.2333
100058;7;30;0.2333
101426;7;30;0.2333
103192;7;30;0.2333
106587;8;30;0.2667
106845;8;30;0.2667
118060;8;30;0.2667
124203;7;30;0.2333
124395;7;30;0.2333
131466;8;30;0.2667
137340;7;30;0.2333
138357;7;30;0.2333
156773;11;30;0.3667
161708;7;30;0.2333
171751;7;30;0.2333
180576;7;30;0.2333
184527;8;30;0.2667
186575;8;30;0.2667
186739;7;30;0.2333
188123;7;30;0.2333
189745;7;30;0.2333
191405;7;30;0.2333
194144;8;30;0.2667
206908;8;30;0.2667
207021;9;30;0.3000
207166;8;30;0.2667
208283;8;30;0.2667
211533;7;30;0.2333
211614;7;30;0.2333
211618;7;30;0.2333
211622;7;30;0.2333
212896;8;30;0.2667
213823;9;30;0.3000
214059;7;30;0.2333
220425;7;30;0.2333
227015;8;30;0.2667
228078;7;30;0.2333
235801;7;30;0.2333
239056;8;30;0.2667
239057;7;30;0.2333
247534;9;30;0.3000
248567;7;30;0.2333
249059;7;30;0.2333
249983;7;30;0.2333
250754;7;30;0.2333
250766;7;30;0.2333
250799;7;30;0.2333
251936;8;30;0.2667
253130;8;30;0.2667
259665;7;30;0.2333
273406;7;30;0.2333
274048;7;30;0.2333
280364;8;30;0.2667
287431;7;30;0.2333
289426;7;30;0.2333
289812;7;30;0.2333
298023;7;30;0.2333
298788;7;30;0.2333
302146;7;30;0.2333
308047;7;30;0.2333
313025;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
313773;8;30;0.2667
313835;7;30;0.2333
314051;7;30;0.2333
314194;7;30;0.2333
314209;7;30;0.2333
314836;7;30;0.2333
315019;7;30;0.2333
315032;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315520;7;30;0.2333
315522;7;30;0.2333
315535;7;30;0.2333
338109;7;30;0.2333
