program_id;overlap_count;signature_length;jaccard_index
1333;8;30;0.2667
7502;7;30;0.2333
7704;7;30;0.2333
10462;7;30;0.2333
15566;8;30;0.2667
19485;8;30;0.2667
22121;8;30;0.2667
22319;8;30;0.2667
26581;8;30;0.2667
27973;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
48695;8;30;0.2667
48697;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52937;8;30;0.2667
52939;8;30;0.2667
52966;8;30;0.2667
54854;8;30;0.2667
55790;7;30;0.2333
60633;8;30;0.2667
63404;7;30;0.2333
72985;7;30;0.2333
73701;7;30;0.2333
74878;8;30;0.2667
75118;7;30;0.2333
77251;7;30;0.2333
77921;7;30;0.2333
77995;7;30;0.2333
78343;8;30;0.2667
83231;8;30;0.2667
90015;8;30;0.2667
90016;8;30;0.2667
94688;8;30;0.2667
94704;7;30;0.2333
95004;7;30;0.2333
97135;8;30;0.2667
98790;8;30;0.2667
99036;8;30;0.2667
99159;8;30;0.2667
100058;8;30;0.2667
103410;7;30;0.2333
103609;7;30;0.2333
105082;8;30;0.2667
106517;8;30;0.2667
109108;8;30;0.2667
109116;8;30;0.2667
120727;7;30;0.2333
121907;7;30;0.2333
123347;8;30;0.2667
123950;8;30;0.2667
127984;8;30;0.2667
131186;10;30;0.3333
131711;10;30;0.3333
133654;8;30;0.2667
134271;8;30;0.2667
135030;8;30;0.2667
135153;8;30;0.2667
140156;7;30;0.2333
141041;8;30;0.2667
164303;7;30;0.2333
164549;7;30;0.2333
167520;8;30;0.2667
174191;8;30;0.2667
175661;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
180028;8;30;0.2667
180144;8;30;0.2667
189748;8;30;0.2667
190331;8;30;0.2667
190512;7;30;0.2333
190560;7;30;0.2333
190989;7;30;0.2333
190995;7;30;0.2333
197605;8;30;0.2667
202832;8;30;0.2667
213769;7;30;0.2333
215037;7;30;0.2333
221461;7;30;0.2333
221462;7;30;0.2333
228078;8;30;0.2667
228661;7;30;0.2333
249983;7;30;0.2333
250082;8;30;0.2667
250799;8;30;0.2667
259243;8;30;0.2667
266700;8;30;0.2667
269461;8;30;0.2667
270869;8;30;0.2667
273309;7;30;0.2333
273678;7;30;0.2333
277369;8;30;0.2667
282702;7;30;0.2333
288309;8;30;0.2667
291023;8;30;0.2667
298679;8;30;0.2667
313115;8;30;0.2667
328564;8;30;0.2667
