program_id;overlap_count;signature_length;jaccard_index
10842;6;30;0.2000
10843;6;30;0.2000
10908;6;30;0.2000
14990;6;30;0.2000
19777;6;30;0.2000
20655;6;30;0.2000
28897;6;30;0.2000
34001;6;30;0.2000
34325;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
35279;6;30;0.2000
37239;6;30;0.2000
38408;6;30;0.2000
38500;6;30;0.2000
38712;6;30;0.2000
38713;7;30;0.2333
51580;6;30;0.2000
51606;6;30;0.2000
51609;6;30;0.2000
53486;6;30;0.2000
53487;6;30;0.2000
57003;6;30;0.2000
58842;6;30;0.2000
59152;6;30;0.2000
59154;6;30;0.2000
59157;6;30;0.2000
60904;6;30;0.2000
62173;6;30;0.2000
62175;6;30;0.2000
64100;6;30;0.2000
65915;7;30;0.2333
65916;7;30;0.2333
66979;6;30;0.2000
67413;6;30;0.2000
80954;6;30;0.2000
82908;7;30;0.2333
85296;7;30;0.2333
88837;6;30;0.2000
88838;7;30;0.2333
94918;6;30;0.2000
94919;6;30;0.2000
94920;6;30;0.2000
94921;6;30;0.2000
94922;6;30;0.2000
94923;6;30;0.2000
94924;6;30;0.2000
96884;6;30;0.2000
97816;6;30;0.2000
97817;6;30;0.2000
100892;6;30;0.2000
105931;6;30;0.2000
107680;6;30;0.2000
108869;6;30;0.2000
113551;6;30;0.2000
118821;7;30;0.2333
120437;7;30;0.2333
120580;6;30;0.2000
127947;6;30;0.2000
130505;8;30;0.2667
132113;6;30;0.2000
138342;7;30;0.2333
144708;6;30;0.2000
153152;6;30;0.2000
156183;10;30;0.3333
156762;7;30;0.2333
156965;7;30;0.2333
157094;7;30;0.2333
157252;7;30;0.2333
157499;7;30;0.2333
161731;6;30;0.2000
163071;6;30;0.2000
164535;6;30;0.2000
164894;6;30;0.2000
171977;6;30;0.2000
174964;7;30;0.2333
195938;6;30;0.2000
204988;6;30;0.2000
233005;6;30;0.2000
234957;6;30;0.2000
234959;6;30;0.2000
236313;7;30;0.2333
240226;7;30;0.2333
245344;6;30;0.2000
245345;6;30;0.2000
245347;6;30;0.2000
245350;6;30;0.2000
245352;6;30;0.2000
245353;6;30;0.2000
245354;6;30;0.2000
268354;6;30;0.2000
268355;6;30;0.2000
276391;7;30;0.2333
296306;7;30;0.2333
318935;7;30;0.2333
323921;7;30;0.2333
336804;6;30;0.2000
336808;6;30;0.2000
339747;7;30;0.2333
341514;6;30;0.2000
